,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1600610441,21.22,105.8,0,196,2,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-20,21:00:41
38,1600610505,21.22,105.8,0,199,9,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-20,21:01:45
65,1600610566,21.22,105.8,0,261,10,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-20,21:02:46
40,1600610624,21.22,105.8,0,180,0,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-20,21:03:44
28,1600610689,21.22,105.8,0,46,0,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-20,21:04:49
64,1600610748,21.22,105.8,0,306,0,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-20,21:05:48
54,1600610815,21.22,105.8,0,286,28,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-20,21:06:55
57,1600610874,21.22,105.8,0,292,31,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-20,21:07:54
41,1600610932,21.22,105.79,0,286,22,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-20,21:08:52
110,1600610987,21.22,105.79,0,286,17,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-20,21:09:47
58,1600611049,21.22,105.79,0,16,24,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-20,21:10:49
81,1600611104,21.22,105.79,0,106,22,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-20,21:11:44
32,1600611171,21.22,105.79,0,64,0,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-20,21:12:51
43,1600611231,21.22,105.79,0,115,0,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-20,21:13:51
92,1600611296,21.22,105.79,0,296,0,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-20,21:14:56
45,1600611351,21.22,105.79,0,296,0,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-20,21:15:51
79,1600611427,21.22,105.79,0,78,15,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-20,21:17:07
101,1600611485,21.23,105.79,0,61,20,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-20,21:18:05
99,1600611540,21.22,105.81,125,107,136,888167,HAN,SGN,HVN221,0,A359,VN221,2020-09-20,21:19:00
14,1600611600,21.21,105.85,1700,107,195,888167,HAN,SGN,HVN221,896,A359,VN221,2020-09-20,21:20:00
108,1600611659,21.18,105.91,4000,162,235,888167,HAN,SGN,HVN221,3072,A359,VN221,2020-09-20,21:20:59
69,1600611720,21.1,105.93,6625,162,266,888167,HAN,SGN,HVN221,3200,A359,VN221,2020-09-20,21:22:00
77,1600611776,21.04,105.95,9050,164,285,888167,HAN,SGN,HVN221,2240,A359,VN221,2020-09-20,21:22:56
8,1600611834,20.96,105.97,10825,164,331,888167,HAN,SGN,HVN221,960,A359,VN221,2020-09-20,21:23:54
55,1600611899,20.85,106.0,12275,164,381,888167,HAN,SGN,HVN221,2176,A359,VN221,2020-09-20,21:24:59
114,1600611964,20.74,106.03,14500,164,397,888167,HAN,SGN,HVN221,1536,A359,VN221,2020-09-20,21:26:04
30,1600612023,20.63,106.07,16275,164,411,888167,HAN,SGN,HVN221,1280,A359,VN221,2020-09-20,21:27:03
70,1600612084,20.52,106.09,18000,170,420,888167,HAN,SGN,HVN221,1664,A359,VN221,2020-09-20,21:28:04
