timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600600156,28.49,129.92,40000,230,452,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,18:09:16
1600600216,28.41,129.81,39975,230,453,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,18:10:16
1600600276,28.33,129.7,39975,230,456,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,18:11:16
1600600335,28.25,129.59,39975,230,459,86D974,NRT,SGN,JAL759,64,B788,JL759,2020-09-20,18:12:15
1600600400,28.16,129.47,40000,230,459,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,18:13:20
1600600465,28.08,129.35,40000,230,461,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,18:14:25
1600600528,27.99,129.23,40000,230,463,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,18:15:28
1600600583,27.92,129.13,39975,230,465,86D974,NRT,SGN,JAL759,64,B788,JL759,2020-09-20,18:16:23
1600600641,27.84,129.02,39975,230,464,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,18:17:21
1600600698,27.76,128.91,39975,230,468,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,18:18:18
1600600765,27.67,128.78,40000,230,471,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,18:19:25
1600600825,27.58,128.67,39975,230,472,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,18:20:25
1600600888,27.49,128.55,40000,230,472,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,18:21:28
1600600951,27.41,128.43,40000,230,470,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,18:22:31
1600601005,27.33,128.33,40000,230,467,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,18:23:25
1600601063,27.25,128.22,39975,230,471,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,18:24:23
1600601128,27.16,128.1,40000,230,471,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,18:25:28
1600601193,27.07,127.98,39975,230,472,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,18:26:33
1600601256,26.98,127.86,40000,230,476,86D974,NRT,SGN,JAL759,64,B788,JL759,2020-09-20,18:27:36
1600601316,26.89,127.75,39975,229,476,86D974,NRT,SGN,JAL759,64,B788,JL759,2020-09-20,18:28:36
1600601373,26.81,127.64,40000,229,477,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,18:29:33
1600601440,26.72,127.51,40000,230,476,86D974,NRT,SGN,JAL759,64,B788,JL759,2020-09-20,18:30:40
1600601497,26.64,127.41,39975,229,483,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,18:31:37
1600601558,26.55,127.29,39975,229,486,86D974,NRT,SGN,JAL759,64,B788,JL759,2020-09-20,18:32:38
1600601625,26.45,127.16,40000,229,485,86D974,NRT,SGN,JAL759,64,B788,JL759,2020-09-20,18:33:45
1600601688,26.36,127.04,39975,229,492,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,18:34:48
1600601739,26.28,126.94,40000,229,494,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,18:35:39
1600601803,26.18,126.82,40000,229,497,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,18:36:43
1600601865,26.09,126.7,40000,229,499,86D974,NRT,SGN,JAL759,128,B788,JL759,2020-09-20,18:37:45
1600601919,26.01,126.59,40000,229,500,86D974,NRT,SGN,JAL759,64,B788,JL759,2020-09-20,18:38:39
1600601980,25.92,126.47,39975,229,501,86D974,NRT,SGN,JAL759,64,B788,JL759,2020-09-20,18:39:40
1600602044,25.82,126.35,39975,229,504,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,18:40:44
1600602099,25.74,126.24,40000,229,506,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,18:41:39
1600602163,25.64,126.11,40000,229,509,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,18:42:43
1600602221,25.55,126.0,40000,229,511,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,18:43:41
1600602283,25.45,125.87,39975,229,513,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,18:44:43
1600602346,25.35,125.75,39975,229,514,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,18:45:46
1600602403,25.27,125.64,40000,229,516,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,18:46:43
1600602461,25.18,125.52,40000,229,518,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,18:47:41
1600602515,25.09,125.41,39975,228,520,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,18:48:35
1600602582,24.98,125.28,40000,228,520,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,18:49:42
1600602644,24.88,125.16,39975,228,523,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,18:50:44
1600602713,24.77,125.02,39975,228,525,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,18:51:53
1600602770,24.68,124.9,39975,228,525,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,18:52:50
1600602834,24.58,124.78,39975,228,523,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,18:53:54
1600602895,24.48,124.66,40000,228,524,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,18:54:55
1600602956,24.38,124.53,39975,228,525,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,18:55:56
1600603019,24.28,124.41,40000,228,525,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,18:56:59
1600603083,24.18,124.28,39975,228,524,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,18:58:03
1600603143,24.08,124.16,40000,228,525,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,18:59:03
1600603205,23.98,124.04,39975,229,526,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,19:00:05
1600603255,23.91,123.93,40000,236,523,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,19:00:55
1600603317,23.82,123.8,40000,235,523,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,19:01:57
1600603377,23.74,123.67,40000,235,522,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,19:02:57
1600603432,23.67,123.55,39975,235,526,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,19:03:52
1600603487,23.59,123.43,39975,235,526,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,19:04:47
1600603544,23.51,123.3,40000,235,527,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,19:05:44
1600603610,23.42,123.15,40000,235,528,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,19:06:50
1600603672,23.33,123.02,40000,234,530,86D974,NRT,SGN,JAL759,-128,B788,JL759,2020-09-20,19:07:52
1600603736,23.24,122.88,40000,231,532,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,19:08:56
1600603800,23.14,122.75,39975,231,533,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,19:10:00
1600603865,23.04,122.61,40000,231,534,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,19:11:05
1600603919,22.96,122.5,39975,231,525,86D974,NRT,SGN,JAL759,64,B788,JL759,2020-09-20,19:11:59
1600603983,22.86,122.37,39975,231,521,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,19:13:03
1600604041,22.78,122.25,39975,231,524,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,19:14:01
1600604101,22.69,122.13,40000,231,527,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,19:15:01
1600604165,22.59,121.99,40000,231,532,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,19:16:05
1600604224,22.5,121.87,39975,231,530,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,19:17:04
1600604285,22.4,121.74,39975,231,528,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,19:18:05
1600604340,22.32,121.63,39975,231,525,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,19:19:00
1600604401,22.23,121.51,39975,231,527,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,19:20:01
1600604461,22.14,121.38,40000,231,532,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,19:21:01
1600604525,22.04,121.25,39975,231,530,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,19:22:05
1600604589,21.94,121.12,40000,231,530,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,19:23:09
1600604644,21.85,121.01,40000,231,530,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,19:24:04
1600604703,21.76,120.89,40000,231,527,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,19:25:03
1600604760,21.68,120.77,40000,231,533,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,19:26:00
1600604821,21.58,120.64,40000,231,534,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,19:27:01
1600604885,21.48,120.51,39975,230,533,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,19:28:05
1600604940,21.39,120.4,40000,231,530,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,19:29:00
1600605000,21.3,120.28,39975,230,525,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,19:30:00
1600605064,21.2,120.15,39975,230,525,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,19:31:04
1600605125,21.11,120.02,40000,230,525,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,19:32:05
1600605185,21.02,119.9,39975,229,528,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,19:33:05
1600605249,20.91,119.78,39975,225,533,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,19:34:09
1600605305,20.81,119.68,40000,225,534,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,19:35:05
1600605360,20.71,119.57,39975,225,535,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,19:36:00
1600605424,20.6,119.45,40000,225,535,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,19:37:04
1600605479,20.51,119.35,40000,225,533,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,19:37:59
1600605536,20.41,119.24,39975,225,533,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,19:38:56
1600605603,20.29,119.12,39975,225,533,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,19:40:03
1600605663,20.19,119.01,39975,225,530,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,19:41:03
1600605723,20.08,118.9,40000,225,529,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,19:42:03
1600605781,19.98,118.79,40000,225,529,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,19:43:01
1600605841,19.88,118.68,40000,225,526,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,19:44:01
1600605902,19.8,118.57,40000,234,526,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,19:45:02
1600605964,19.66,118.46,40000,224,530,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,19:46:04
1600606030,19.57,118.34,40000,234,531,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,19:47:10
1600606090,19.5,118.23,40000,234,531,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,19:48:10
1600606149,19.34,118.12,39975,224,535,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,19:49:09
1600606204,19.24,118.01,39975,224,534,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,19:50:04
1600606260,19.15,117.91,39975,224,534,86D974,NRT,SGN,JAL759,64,B788,JL759,2020-09-20,19:51:00
1600606321,19.04,117.8,40000,224,532,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,19:52:01
1600606387,18.92,117.68,39975,224,533,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,19:53:07
1600606442,18.83,117.58,40000,224,536,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,19:54:02
1600606507,18.71,117.46,39975,224,539,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,19:55:07
1600606563,18.61,117.36,40000,224,543,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,19:56:03
1600606619,18.51,117.25,39975,224,545,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,19:56:59
1600606674,18.41,117.15,40000,224,545,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,19:57:54
1600606728,18.31,117.05,39975,224,546,86D974,NRT,SGN,JAL759,64,B788,JL759,2020-09-20,19:58:48
1600606791,18.2,116.93,40000,224,543,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,19:59:51
1600606858,18.1,116.81,40000,235,543,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,20:00:58
1600606918,18.03,116.7,40000,235,543,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,20:01:58
1600606978,17.95,116.59,40000,235,543,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,20:02:58
1600607034,17.86,116.51,40000,235,542,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,20:03:54
