,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1600605242,11.72,108.65,20000,240,440,888140,CXR,SGN,VJC691,0,A321,VJ691,2020-09-20,19:34:02
10,1600605298,11.67,108.55,20000,240,459,888140,CXR,SGN,VJC691,0,A321,VJ691,2020-09-20,19:34:58
27,1600605358,11.61,108.46,20000,240,459,888140,CXR,SGN,VJC691,0,A321,VJ691,2020-09-20,19:35:58
13,1600605422,11.53,108.3,20000,244,472,888140,CXR,SGN,VJC691,0,A321,VJ691,2020-09-20,19:37:02
21,1600605480,11.48,108.19,20000,244,471,888140,CXR,SGN,VJC691,0,A321,VJ691,2020-09-20,19:38:00
0,1600605540,11.42,108.07,19525,244,464,888140,CXR,SGN,VJC691,-896,A321,VJ691,2020-09-20,19:39:00
24,1600605602,11.36,107.95,18525,244,458,888140,CXR,SGN,VJC691,-1088,A321,VJ691,2020-09-20,19:40:02
22,1600605667,11.3,107.82,17425,244,432,888140,CXR,SGN,VJC691,-896,A321,VJ691,2020-09-20,19:41:07
11,1600605725,11.26,107.72,15925,244,402,888140,CXR,SGN,VJC691,-2368,A321,VJ691,2020-09-20,19:42:05
26,1600605779,11.21,107.63,14100,244,388,888140,CXR,SGN,VJC691,-1856,A321,VJ691,2020-09-20,19:42:59
20,1600605840,11.17,107.53,12275,247,370,888140,CXR,SGN,VJC691,-832,A321,VJ691,2020-09-20,19:44:00
18,1600605900,11.13,107.44,11650,247,320,888140,CXR,SGN,VJC691,-1024,A321,VJ691,2020-09-20,19:45:00
8,1600605964,11.1,107.35,10575,247,296,888140,CXR,SGN,VJC691,-1920,A321,VJ691,2020-09-20,19:46:04
19,1600606027,11.07,107.27,8950,247,290,888140,CXR,SGN,VJC691,-1536,A321,VJ691,2020-09-20,19:47:07
14,1600606088,11.03,107.2,7625,247,290,888140,CXR,SGN,VJC691,-1024,A321,VJ691,2020-09-20,19:48:08
5,1600606148,11.0,107.12,6625,247,283,888140,CXR,SGN,VJC691,-896,A321,VJ691,2020-09-20,19:49:08
17,1600606203,10.98,107.06,5750,247,275,888140,CXR,SGN,VJC691,-960,A321,VJ691,2020-09-20,19:50:03
16,1600606263,10.95,106.98,4750,247,267,888140,CXR,SGN,VJC691,-1024,A321,VJ691,2020-09-20,19:51:03
7,1600606324,10.92,106.92,3850,242,240,888140,CXR,SGN,VJC691,-768,A321,VJ691,2020-09-20,19:52:04
1,1600606386,10.89,106.86,3125,249,219,888140,CXR,SGN,VJC691,-704,A321,VJ691,2020-09-20,19:53:06
12,1600606440,10.88,106.81,2500,249,200,888140,CXR,SGN,VJC691,-640,A321,VJ691,2020-09-20,19:54:00
2,1600606506,10.86,106.75,1850,248,158,888140,CXR,SGN,VJC691,-576,A321,VJ691,2020-09-20,19:55:06
23,1600606563,10.84,106.72,1125,249,134,888140,CXR,SGN,VJC691,-640,A321,VJ691,2020-09-20,19:56:03
3,1600606620,10.83,106.68,450,249,143,888140,CXR,SGN,VJC691,-640,A321,VJ691,2020-09-20,19:57:00
6,1600606675,10.82,106.65,0,250,72,888140,CXR,SGN,VJC691,0,A321,VJ691,2020-09-20,19:57:55
25,1600606730,10.81,106.65,0,157,26,888140,CXR,SGN,VJC691,0,A321,VJ691,2020-09-20,19:58:50
4,1600606796,10.81,106.65,0,163,11,888140,CXR,SGN,VJC691,0,A321,VJ691,2020-09-20,19:59:56
9,1600606821,10.81,106.65,0,160,2,888140,CXR,SGN,VJC691,0,A321,VJ691,2020-09-20,20:00:21
