timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600557638,25.08,121.23,0,230,24,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-20,06:20:38
1600557729,25.08,121.22,0,227,19,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-20,06:22:09
1600557839,25.07,121.22,0,312,25,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-20,06:23:59
1600557897,25.07,121.22,0,50,13,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-20,06:24:57
1600557959,25.09,121.24,1200,54,142,8991B9,TPE,SGN,CAL781,3200,A333,CI781,2020-09-20,06:25:59
1600558022,25.13,121.28,2675,48,208,8991B9,TPE,SGN,CAL781,2304,A333,CI781,2020-09-20,06:27:02
1600558079,25.18,121.31,4925,345,226,8991B9,TPE,SGN,CAL781,2496,A333,CI781,2020-09-20,06:27:59
1600558139,25.2,121.25,7525,241,230,8991B9,TPE,SGN,CAL781,1024,A333,CI781,2020-09-20,06:28:59
1600558203,25.15,121.18,9050,235,289,8991B9,TPE,SGN,CAL781,2432,A333,CI781,2020-09-20,06:30:03
1600558264,25.1,121.1,10825,235,323,8991B9,TPE,SGN,CAL781,896,A333,CI781,2020-09-20,06:31:04
1600558320,25.05,121.02,11700,235,373,8991B9,TPE,SGN,CAL781,1600,A333,CI781,2020-09-20,06:32:00
1600558379,24.99,120.93,13725,235,382,8991B9,TPE,SGN,CAL781,1728,A333,CI781,2020-09-20,06:32:59
1600558435,24.94,120.83,15500,235,391,8991B9,TPE,SGN,CAL781,1856,A333,CI781,2020-09-20,06:33:55
1600558496,24.87,120.73,17725,235,396,8991B9,TPE,SGN,CAL781,3264,A333,CI781,2020-09-20,06:34:56
1600558560,24.81,120.63,20800,235,388,8991B9,TPE,SGN,CAL781,2048,A333,CI781,2020-09-20,06:36:00
1600558624,24.72,120.55,23275,210,393,8991B9,TPE,SGN,CAL781,2560,A333,CI781,2020-09-20,06:37:04
1600558680,24.62,120.5,25100,200,401,8991B9,TPE,SGN,CAL781,2368,A333,CI781,2020-09-20,06:38:00
1600558740,24.51,120.47,27000,188,408,8991B9,TPE,SGN,CAL781,2048,A333,CI781,2020-09-20,06:39:00
1600558800,24.4,120.45,28900,189,407,8991B9,TPE,SGN,CAL781,1792,A333,CI781,2020-09-20,06:40:00
1600558864,24.28,120.43,30650,189,408,8991B9,TPE,SGN,CAL781,1536,A333,CI781,2020-09-20,06:41:04
1600558920,24.18,120.41,32175,188,405,8991B9,TPE,SGN,CAL781,2048,A333,CI781,2020-09-20,06:42:00
1600558976,24.07,120.39,32850,188,424,8991B9,TPE,SGN,CAL781,576,A333,CI781,2020-09-20,06:42:56
1600559040,23.94,120.37,33450,188,448,8991B9,TPE,SGN,CAL781,640,A333,CI781,2020-09-20,06:44:00
1600559104,23.81,120.35,34025,189,470,8991B9,TPE,SGN,CAL781,576,A333,CI781,2020-09-20,06:45:04
1600559167,23.67,120.33,35175,188,475,8991B9,TPE,SGN,CAL781,832,A333,CI781,2020-09-20,06:46:07
1600559228,23.54,120.3,36100,188,481,8991B9,TPE,SGN,CAL781,832,A333,CI781,2020-09-20,06:47:08
1600559287,23.41,120.28,36950,188,486,8991B9,TPE,SGN,CAL781,832,A333,CI781,2020-09-20,06:48:07
1600559347,23.27,120.26,37800,188,489,8991B9,TPE,SGN,CAL781,960,A333,CI781,2020-09-20,06:49:07
1600559411,23.13,120.23,38725,188,488,8991B9,TPE,SGN,CAL781,832,A333,CI781,2020-09-20,06:50:11
1600559467,23.01,120.21,39450,188,487,8991B9,TPE,SGN,CAL781,704,A333,CI781,2020-09-20,06:51:07
1600559532,22.86,120.19,40000,188,492,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-20,06:52:12
1600559584,22.74,120.17,40000,188,505,8991B9,TPE,SGN,CAL781,-64,A333,CI781,2020-09-20,06:53:04
1600559647,22.6,120.14,40000,188,509,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-20,06:54:07
1600559712,22.44,120.12,40000,188,507,8991B9,TPE,SGN,CAL781,64,A333,CI781,2020-09-20,06:55:12
