,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1600607270,13.94,109.05,650,146,174,888155,UIH,SGN,VJC383,2112,A321,VJ383,2020-09-20,20:07:50
40,1600607330,13.89,109.08,2100,148,230,888155,UIH,SGN,VJC383,960,A321,VJ383,2020-09-20,20:08:50
11,1600607388,13.83,109.12,4175,147,276,888155,UIH,SGN,VJC383,2688,A321,VJ383,2020-09-20,20:09:48
25,1600607452,13.76,109.11,7125,242,280,888155,UIH,SGN,VJC383,2688,A321,VJ383,2020-09-20,20:10:52
45,1600607507,13.75,109.03,9225,262,297,888155,UIH,SGN,VJC383,2368,A321,VJ383,2020-09-20,20:11:47
43,1600607567,13.74,108.95,10825,262,332,888155,UIH,SGN,VJC383,960,A321,VJ383,2020-09-20,20:12:47
47,1600607628,13.7,108.86,11675,215,380,888155,UIH,SGN,VJC383,1024,A321,VJ383,2020-09-20,20:13:48
7,1600607689,13.61,108.79,13250,215,404,888155,UIH,SGN,VJC383,2112,A321,VJ383,2020-09-20,20:14:49
32,1600607748,13.52,108.73,16600,214,368,888155,UIH,SGN,VJC383,3456,A321,VJ383,2020-09-20,20:15:48
15,1600607809,13.43,108.67,18675,215,372,888155,UIH,SGN,VJC383,1984,A321,VJ383,2020-09-20,20:16:49
3,1600607867,13.35,108.61,20125,215,388,888155,UIH,SGN,VJC383,1536,A321,VJ383,2020-09-20,20:17:47
44,1600607928,13.26,108.54,21475,214,404,888155,UIH,SGN,VJC383,1408,A321,VJ383,2020-09-20,20:18:48
46,1600607991,13.15,108.49,22900,197,407,888155,UIH,SGN,VJC383,1088,A321,VJ383,2020-09-20,20:19:51
4,1600608052,13.04,108.46,23975,197,419,888155,UIH,SGN,VJC383,1344,A321,VJ383,2020-09-20,20:20:52
14,1600608109,12.93,108.42,25225,197,422,888155,UIH,SGN,VJC383,1472,A321,VJ383,2020-09-20,20:21:49
50,1600608164,12.83,108.39,26225,197,431,888155,UIH,SGN,VJC383,768,A321,VJ383,2020-09-20,20:22:44
