,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1600544970,22.3,113.92,0,337,20,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,02:49:30
123,1600545028,22.3,113.92,0,340,29,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,02:50:28
99,1600545082,22.3,113.91,0,250,23,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,02:51:22
47,1600545143,22.3,113.91,0,250,17,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,02:52:23
56,1600545204,22.3,113.9,0,250,20,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,02:53:24
80,1600545257,22.3,113.9,0,250,18,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,02:54:17
18,1600545319,22.3,113.9,0,146,21,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,02:55:19
22,1600545380,22.3,113.91,0,70,125,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,02:56:20
88,1600545441,22.32,113.96,2025,70,176,789238,HKG,SGN,AHK561,1664,A333,LD561,2020-09-20,02:57:21
12,1600545498,22.33,114.02,3475,70,234,789238,HKG,SGN,AHK561,2816,A333,LD561,2020-09-20,02:58:18
9,1600545559,22.31,114.07,5900,170,241,789238,HKG,SGN,AHK561,2752,A333,LD561,2020-09-20,02:59:19
120,1600545623,22.23,114.08,7975,175,281,789238,HKG,SGN,AHK561,1984,A333,LD561,2020-09-20,03:00:23
107,1600545681,22.16,114.09,8525,175,318,789238,HKG,SGN,AHK561,1280,A333,LD561,2020-09-20,03:01:21
44,1600545747,22.05,114.08,11950,183,347,789238,HKG,SGN,AHK561,2112,A333,LD561,2020-09-20,03:02:27
113,1600545808,21.95,114.07,14025,183,360,789238,HKG,SGN,AHK561,2048,A333,LD561,2020-09-20,03:03:28
125,1600545871,21.84,114.06,16050,184,372,789238,HKG,SGN,AHK561,1984,A333,LD561,2020-09-20,03:04:31
52,1600545931,21.73,114.05,17750,183,383,789238,HKG,SGN,AHK561,1728,A333,LD561,2020-09-20,03:05:31
94,1600545995,21.62,114.05,19425,183,395,789238,HKG,SGN,AHK561,1536,A333,LD561,2020-09-20,03:06:35
11,1600546059,21.5,114.04,20950,183,405,789238,HKG,SGN,AHK561,1344,A333,LD561,2020-09-20,03:07:39
128,1600546116,21.39,114.03,22075,183,418,789238,HKG,SGN,AHK561,1088,A333,LD561,2020-09-20,03:08:36
63,1600546164,21.3,114.03,22925,183,430,789238,HKG,SGN,AHK561,1088,A333,LD561,2020-09-20,03:09:24
26,1600546230,21.16,114.02,24150,183,441,789238,HKG,SGN,AHK561,1344,A333,LD561,2020-09-20,03:10:30
20,1600546290,21.04,114.01,25375,183,446,789238,HKG,SGN,AHK561,1280,A333,LD561,2020-09-20,03:11:30
116,1600546351,20.91,114.0,26325,191,457,789238,HKG,SGN,AHK561,1280,A333,LD561,2020-09-20,03:12:31
17,1600546413,20.8,113.94,26725,217,461,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:13:33
98,1600546477,20.66,113.92,28000,212,465,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:14:37
55,1600546537,20.58,113.85,28000,217,465,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:15:37
114,1600546585,20.51,113.79,28000,217,465,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:16:25
86,1600546649,20.34,113.79,29425,217,478,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:17:29
74,1600546709,20.23,113.76,30050,218,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:18:29
49,1600546769,20.08,113.73,30800,218,490,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:19:29
101,1600546829,19.98,113.69,31275,218,490,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:20:29
109,1600546889,19.88,113.61,31275,218,490,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:21:29
16,1600546949,19.7,113.64,33225,219,492,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:22:29
53,1600547009,19.56,113.61,34225,219,489,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:23:29
2,1600547057,19.42,113.59,34925,219,490,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:24:17
72,1600547117,19.35,113.56,35600,220,490,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:25:17
48,1600547177,19.26,113.49,35600,219,490,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:26:17
69,1600547237,19.06,113.46,36000,220,492,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:27:17
27,1600547285,18.99,113.39,36000,220,492,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:28:05
129,1600547357,18.81,113.39,36000,221,498,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:29:17
112,1600547417,18.72,113.31,36000,221,498,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:30:17
28,1600547489,18.62,113.21,36000,221,498,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:31:29
119,1600547537,18.54,113.14,36000,220,498,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:32:17
103,1600547597,18.85,113.38,36000,220,501,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:33:17
24,1600547657,18.76,113.3,36000,220,501,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:34:17
32,1600547729,18.65,113.2,36000,220,501,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:35:29
29,1600547789,17.92,112.96,36000,222,501,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:36:29
15,1600547837,17.89,112.94,36000,222,502,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:37:17
36,1600547901,17.72,112.8,36000,222,502,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:38:21
95,1600547961,17.63,112.72,36000,222,502,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:39:21
66,1600548009,17.56,112.66,36000,222,502,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:40:09
34,1600548065,17.76,112.86,36000,222,507,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:41:05
87,1600548137,17.65,112.76,36000,222,507,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:42:17
89,1600548185,17.17,112.4,36000,223,511,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:43:05
97,1600548245,17.08,112.31,36000,222,511,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:44:05
64,1600548309,17.17,112.4,36000,223,511,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:45:09
75,1600548369,17.08,112.31,36000,222,511,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:46:09
57,1600548429,16.99,112.23,36000,222,511,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:47:09
71,1600548489,16.9,112.14,36000,222,511,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:48:09
117,1600548549,16.81,112.05,36000,222,511,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:49:09
5,1600548609,16.7,111.95,36000,222,511,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:50:09
110,1600548669,16.6,111.85,36000,222,511,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:51:09
96,1600548737,17.06,112.29,36000,222,509,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:52:17
14,1600548797,16.97,112.2,36000,222,509,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:53:17
39,1600548857,16.88,112.12,36000,222,509,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:54:17
40,1600548917,16.79,112.03,36000,222,509,789238,HKG,SGN,AHK561,0,A333,LD561,2020-09-20,03:55:17
