,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1600589871,21.22,105.8,0,115,0,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-20,15:17:51
17,1600589931,21.22,105.8,0,290,0,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-20,15:18:51
93,1600589984,21.22,105.8,0,196,9,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-20,15:19:44
117,1600590054,21.22,105.8,0,227,13,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-20,15:20:54
55,1600590106,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-20,15:21:46
104,1600590166,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-20,15:22:46
114,1600590221,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-20,15:23:41
43,1600590280,21.22,105.8,0,286,25,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-20,15:24:40
31,1600590337,21.22,105.8,0,11,23,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-20,15:25:37
5,1600590402,21.22,105.8,0,286,16,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-20,15:26:42
58,1600590458,21.22,105.79,0,286,24,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-20,15:27:38
36,1600590513,21.22,105.79,0,340,23,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-20,15:28:33
4,1600590574,21.22,105.79,0,106,30,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-20,15:29:34
70,1600590636,21.22,105.79,0,78,17,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-20,15:30:36
82,1600590692,21.23,105.79,0,90,28,88815F,HAN,SGN,VJC165,0,A321,VJ165,2020-09-20,15:31:32
29,1600590762,21.21,105.83,1150,108,168,88815F,HAN,SGN,VJC165,3008,A321,VJ165,2020-09-20,15:32:42
56,1600590822,21.2,105.89,2400,106,236,88815F,HAN,SGN,VJC165,1344,A321,VJ165,2020-09-20,15:33:42
108,1600590877,21.18,105.96,4650,106,271,88815F,HAN,SGN,VJC165,2880,A321,VJ165,2020-09-20,15:34:37
18,1600590932,21.13,106.0,7075,171,272,88815F,HAN,SGN,VJC165,2688,A321,VJ165,2020-09-20,15:35:32
