,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1600595186,22.3,113.92,150,71,161,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,16:46:26
57,1600595246,22.32,113.97,2000,70,211,780A65,HKG,SGN,CPA2799,768,B77W,CX2799,2020-09-20,16:47:26
79,1600595303,22.34,114.03,4350,71,236,780A65,HKG,SGN,CPA2799,2560,B77W,CX2799,2020-09-20,16:48:23
23,1600595362,22.3,114.08,6350,176,268,780A65,HKG,SGN,CPA2799,1408,B77W,CX2799,2020-09-20,16:49:22
74,1600595419,22.22,114.08,7600,177,335,780A65,HKG,SGN,CPA2799,1216,B77W,CX2799,2020-09-20,16:50:19
85,1600595476,22.13,114.08,9450,184,370,780A65,HKG,SGN,CPA2799,2432,B77W,CX2799,2020-09-20,16:51:16
82,1600595537,22.02,114.08,12325,184,382,780A65,HKG,SGN,CPA2799,3456,B77W,CX2799,2020-09-20,16:52:17
10,1600595605,21.91,114.07,14425,184,392,780A65,HKG,SGN,CPA2799,3008,B77W,CX2799,2020-09-20,16:53:25
61,1600595646,21.82,114.06,17575,183,420,780A65,HKG,SGN,CPA2799,2816,B77W,CX2799,2020-09-20,16:54:06
68,1600595727,21.66,114.05,21075,183,440,780A65,HKG,SGN,CPA2799,2560,B77W,CX2799,2020-09-20,16:55:27
113,1600595788,21.53,114.04,23275,183,460,780A65,HKG,SGN,CPA2799,1792,B77W,CX2799,2020-09-20,16:56:28
28,1600595847,21.4,114.03,25325,183,477,780A65,HKG,SGN,CPA2799,2880,B77W,CX2799,2020-09-20,16:57:27
95,1600595908,21.26,114.02,27225,183,491,780A65,HKG,SGN,CPA2799,1728,B77W,CX2799,2020-09-20,16:58:28
8,1600595960,21.14,114.02,28575,183,509,780A65,HKG,SGN,CPA2799,1920,B77W,CX2799,2020-09-20,16:59:20
94,1600596009,21.02,114.01,30075,183,518,780A65,HKG,SGN,CPA2799,2176,B77W,CX2799,2020-09-20,17:00:09
87,1600596072,20.88,113.99,32550,191,511,780A65,HKG,SGN,CPA2799,2048,B77W,CX2799,2020-09-20,17:01:12
24,1600596151,20.69,113.94,34800,195,517,780A65,HKG,SGN,CPA2799,1792,B77W,CX2799,2020-09-20,17:02:31
43,1600596213,20.57,113.91,34800,195,517,780A65,HKG,SGN,CPA2799,1792,B77W,CX2799,2020-09-20,17:03:33
116,1600596273,20.45,113.87,34800,195,517,780A65,HKG,SGN,CPA2799,1792,B77W,CX2799,2020-09-20,17:04:33
104,1600596333,20.33,113.84,34800,195,517,780A65,HKG,SGN,CPA2799,1792,B77W,CX2799,2020-09-20,17:05:33
17,1600596389,20.19,113.76,36000,200,511,780A65,HKG,SGN,CPA2799,64,B77W,CX2799,2020-09-20,17:06:29
65,1600596461,20.06,113.71,36000,200,511,780A65,HKG,SGN,CPA2799,64,B77W,CX2799,2020-09-20,17:07:41
30,1600596521,19.94,113.67,36000,200,511,780A65,HKG,SGN,CPA2799,64,B77W,CX2799,2020-09-20,17:08:41
55,1600596581,19.83,113.62,36000,200,511,780A65,HKG,SGN,CPA2799,64,B77W,CX2799,2020-09-20,17:09:41
90,1600596641,19.69,113.57,36000,200,511,780A65,HKG,SGN,CPA2799,64,B77W,CX2799,2020-09-20,17:10:41
84,1600596701,20.18,113.76,36000,200,511,780A65,HKG,SGN,CPA2799,64,B77W,CX2799,2020-09-20,17:11:41
108,1600596761,20.07,113.71,36000,200,511,780A65,HKG,SGN,CPA2799,64,B77W,CX2799,2020-09-20,17:12:41
6,1600596821,20.16,113.75,36000,199,515,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,17:13:41
38,1600596881,20.04,113.71,36000,199,515,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,17:14:41
48,1600596953,19.91,113.66,36000,199,515,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,17:15:53
110,1600597001,19.81,113.63,36000,199,515,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,17:16:41
96,1600597061,19.68,113.58,36000,199,515,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,17:17:41
70,1600597121,19.54,113.53,36000,199,515,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,17:18:41
73,1600597181,19.41,113.48,36000,199,515,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,17:19:41
66,1600597241,19.27,113.43,36000,199,515,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,17:20:41
59,1600597289,19.16,113.39,36000,199,515,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,17:21:29
77,1600597361,18.01,113.0,36000,199,510,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,17:22:41
12,1600597421,17.99,113.0,36000,199,510,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,17:23:41
98,1600597481,17.88,112.95,36000,199,510,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,17:24:41
53,1600597541,17.76,112.91,36000,199,510,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,17:25:41
47,1600597601,17.64,112.87,36000,199,510,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,17:26:41
86,1600597661,17.51,112.82,36000,199,510,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,17:27:41
93,1600597721,17.37,112.77,36000,199,510,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,17:28:41
14,1600597781,17.24,112.72,36000,199,510,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,17:29:41
39,1600597841,17.11,112.68,36000,199,510,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,17:30:41
0,1600597877,17.03,112.65,36000,199,510,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,17:31:17
101,1600598662,15.41,111.09,36000,215,537,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,17:44:22
19,1600598733,15.29,111.0,36000,215,537,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,17:45:33
89,1600598797,15.16,110.9,36000,216,539,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,17:46:37
3,1600598854,15.02,110.79,36000,216,540,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,17:47:34
26,1600598915,14.9,110.7,36000,216,540,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,17:48:35
102,1600598979,14.77,110.6,36000,216,543,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,17:49:39
25,1600599042,14.64,110.51,36000,216,542,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,17:50:42
13,1600599093,14.54,110.43,36000,216,543,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,17:51:33
111,1600599151,14.42,110.34,36000,216,542,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,17:52:31
58,1600599209,14.31,110.26,36000,216,541,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,17:53:29
92,1600599266,14.19,110.16,36000,216,543,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,17:54:26
52,1600599314,14.09,110.09,36000,221,543,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,17:55:14
7,1600599387,13.95,109.96,36000,221,541,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,17:56:27
75,1600599443,13.85,109.87,35500,221,541,780A65,HKG,SGN,CPA2799,-1344,B77W,CX2799,2020-09-20,17:57:23
2,1600599504,13.73,109.77,34550,220,538,780A65,HKG,SGN,CPA2799,-960,B77W,CX2799,2020-09-20,17:58:24
60,1600599558,13.63,109.68,33975,220,538,780A65,HKG,SGN,CPA2799,128,B77W,CX2799,2020-09-20,17:59:18
80,1600599623,13.51,109.57,34000,220,538,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,18:00:23
63,1600599682,13.4,109.47,34000,220,536,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,18:01:22
50,1600599740,13.29,109.37,34000,220,533,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,18:02:20
18,1600599800,13.18,109.27,34000,220,533,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,18:03:20
35,1600599859,13.07,109.18,34000,220,534,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,18:04:19
71,1600599918,12.95,109.08,34000,220,533,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,18:05:18
88,1600599969,12.86,109.0,34000,220,533,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,18:06:09
4,1600600036,12.73,108.88,34000,220,532,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,18:07:16
62,1600600094,12.62,108.79,34000,220,530,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,18:08:14
69,1600600150,12.53,108.7,34000,220,530,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,18:09:10
37,1600600215,12.4,108.59,34000,220,529,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,18:10:15
117,1600600270,12.3,108.51,34000,220,530,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,18:11:10
100,1600600330,12.21,108.43,34000,220,530,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,18:12:10
81,1600600401,12.05,108.29,30425,220,509,780A65,HKG,SGN,CPA2799,-1984,B77W,CX2799,2020-09-20,18:13:21
114,1600600464,11.94,108.19,28350,220,487,780A65,HKG,SGN,CPA2799,-1920,B77W,CX2799,2020-09-20,18:14:24
103,1600600528,11.84,108.1,26375,220,470,780A65,HKG,SGN,CPA2799,-1856,B77W,CX2799,2020-09-20,18:15:28
112,1600600578,11.75,108.03,25050,220,452,780A65,HKG,SGN,CPA2799,-576,B77W,CX2799,2020-09-20,18:16:18
5,1600600639,11.66,107.95,23325,220,395,780A65,HKG,SGN,CPA2799,-2560,B77W,CX2799,2020-09-20,18:17:19
91,1600600704,11.58,107.88,21300,220,362,780A65,HKG,SGN,CPA2799,-1344,B77W,CX2799,2020-09-20,18:18:24
45,1600600764,11.5,107.81,20000,220,353,780A65,HKG,SGN,CPA2799,-1344,B77W,CX2799,2020-09-20,18:19:24
42,1600600828,11.42,107.74,18725,220,339,780A65,HKG,SGN,CPA2799,-1280,B77W,CX2799,2020-09-20,18:20:28
40,1600600889,11.35,107.68,17400,220,330,780A65,HKG,SGN,CPA2799,-1216,B77W,CX2799,2020-09-20,18:21:29
41,1600600951,11.28,107.62,16125,220,320,780A65,HKG,SGN,CPA2799,-1216,B77W,CX2799,2020-09-20,18:22:31
67,1600601009,11.22,107.56,14950,220,313,780A65,HKG,SGN,CPA2799,-1216,B77W,CX2799,2020-09-20,18:23:29
15,1600601065,11.15,107.51,14075,212,297,780A65,HKG,SGN,CPA2799,-448,B77W,CX2799,2020-09-20,18:24:25
22,1600601125,11.08,107.47,13175,210,283,780A65,HKG,SGN,CPA2799,-960,B77W,CX2799,2020-09-20,18:25:25
27,1600601191,11.01,107.43,12025,211,275,780A65,HKG,SGN,CPA2799,-1216,B77W,CX2799,2020-09-20,18:26:31
33,1600601257,10.95,107.37,10750,234,274,780A65,HKG,SGN,CPA2799,-896,B77W,CX2799,2020-09-20,18:27:37
72,1600601315,10.91,107.31,9775,235,267,780A65,HKG,SGN,CPA2799,-960,B77W,CX2799,2020-09-20,18:28:35
99,1600601380,10.86,107.24,8650,209,262,780A65,HKG,SGN,CPA2799,-1024,B77W,CX2799,2020-09-20,18:29:40
97,1600601439,10.8,107.23,8300,188,223,780A65,HKG,SGN,CPA2799,-768,B77W,CX2799,2020-09-20,18:30:39
105,1600601504,10.73,107.21,7475,207,216,780A65,HKG,SGN,CPA2799,-896,B77W,CX2799,2020-09-20,18:31:44
32,1600601561,10.72,107.16,6700,297,202,780A65,HKG,SGN,CPA2799,-640,B77W,CX2799,2020-09-20,18:32:41
49,1600601625,10.75,107.11,6000,301,194,780A65,HKG,SGN,CPA2799,-640,B77W,CX2799,2020-09-20,18:33:45
1,1600601689,10.78,107.06,5350,300,192,780A65,HKG,SGN,CPA2799,-576,B77W,CX2799,2020-09-20,18:34:49
9,1600601748,10.81,107.02,4825,300,190,780A65,HKG,SGN,CPA2799,-448,B77W,CX2799,2020-09-20,18:35:48
109,1600601806,10.83,106.97,4350,300,187,780A65,HKG,SGN,CPA2799,-512,B77W,CX2799,2020-09-20,18:36:46
76,1600601863,10.86,106.93,3875,300,185,780A65,HKG,SGN,CPA2799,-512,B77W,CX2799,2020-09-20,18:37:43
118,1600601921,10.87,106.88,3400,277,183,780A65,HKG,SGN,CPA2799,-512,B77W,CX2799,2020-09-20,18:38:41
11,1600601983,10.88,106.83,2825,276,184,780A65,HKG,SGN,CPA2799,-576,B77W,CX2799,2020-09-20,18:39:43
51,1600602045,10.87,106.78,2325,250,165,780A65,HKG,SGN,CPA2799,-960,B77W,CX2799,2020-09-20,18:40:45
107,1600602098,10.85,106.74,1575,249,150,780A65,HKG,SGN,CPA2799,-832,B77W,CX2799,2020-09-20,18:41:38
83,1600602165,10.83,106.7,700,249,154,780A65,HKG,SGN,CPA2799,-832,B77W,CX2799,2020-09-20,18:42:45
31,1600602220,10.82,106.66,75,248,135,780A65,HKG,SGN,CPA2799,-64,B77W,CX2799,2020-09-20,18:43:40
34,1600602286,10.81,106.65,0,157,25,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,18:44:46
54,1600602350,10.81,106.65,0,67,28,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,18:45:50
115,1600602387,10.82,106.65,0,70,27,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,18:46:27
56,1600602458,10.82,106.66,0,67,29,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,18:47:38
29,1600602518,10.82,106.66,0,180,18,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,18:48:38
36,1600602585,10.82,106.66,0,270,11,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,18:49:45
16,1600602642,10.82,106.66,0,272,0,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-20,18:50:42
