timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600588606,19.71,105.53,12475,168,317,88819D,THD,SGN,BAV1173,2560,A320,QH1173,2020-09-20,14:56:46
1600588652,19.64,105.55,14250,168,323,88819D,THD,SGN,BAV1173,2176,A320,QH1173,2020-09-20,14:57:32
1600588724,19.53,105.56,15775,172,334,88819D,THD,SGN,BAV1173,2048,A320,QH1173,2020-09-20,14:58:44
1600588784,19.46,105.57,15775,172,334,88819D,THD,SGN,BAV1173,2048,A320,QH1173,2020-09-20,14:59:44
1600588844,19.38,105.59,15775,172,334,88819D,THD,SGN,BAV1173,2048,A320,QH1173,2020-09-20,15:00:44
1600588916,19.28,105.6,15775,172,334,88819D,THD,SGN,BAV1173,2048,A320,QH1173,2020-09-20,15:01:56
1600588972,19.15,105.74,21025,173,415,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-20,15:02:52
1600589032,19.05,105.75,21025,173,415,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-20,15:03:52
1600589092,18.96,105.76,21025,173,415,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-20,15:04:52
1600589152,18.86,105.78,21025,173,415,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-20,15:05:52
1600589212,18.76,105.79,21025,173,415,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-20,15:06:52
1600589272,18.65,105.8,21025,173,415,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-20,15:07:52
1600589332,18.54,105.82,21025,173,415,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-20,15:08:52
1600589392,18.42,105.83,21025,173,415,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-20,15:09:52
1600589440,18.33,105.84,21025,173,415,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-20,15:10:40
1600589500,18.22,105.86,21025,173,415,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-20,15:11:40
1600589572,18.08,105.88,21025,173,415,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-20,15:12:52
1600589632,17.96,105.89,21025,174,415,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-20,15:13:52
1600589692,17.85,105.9,21025,174,415,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-20,15:14:52
1600589752,17.73,105.92,21025,174,415,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-20,15:15:52
1600589812,17.62,105.93,21025,174,415,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-20,15:16:52
1600589869,17.53,106.84,30025,147,477,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-09-20,15:17:49
1600589933,17.41,106.92,30000,147,477,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-20,15:18:53
1600589991,17.3,106.99,30000,147,477,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-20,15:19:51
1600590052,17.18,107.07,29975,147,480,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-20,15:20:52
1600590109,17.07,107.14,30000,147,484,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-09-20,15:21:49
