,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1600589749,11.75,108.49,17475,250,432,88804D,CXR,SGN,HVN7347,2688,A321,VN7347,2020-09-20,15:15:49
2,1600589810,11.72,108.38,19350,251,436,88804D,CXR,SGN,HVN7347,1472,A321,VN7347,2020-09-20,15:16:50
26,1600589869,11.68,108.26,20000,252,432,88804D,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-20,15:17:49
18,1600589934,11.64,108.14,19975,251,452,88804D,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-20,15:18:54
10,1600589991,11.58,108.03,20000,227,447,88804D,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-20,15:19:51
33,1600590054,11.49,107.93,19475,228,445,88804D,CXR,SGN,HVN7347,-1472,A321,VN7347,2020-09-20,15:20:54
25,1600590108,11.42,107.85,18175,227,431,88804D,CXR,SGN,HVN7347,-1600,A321,VN7347,2020-09-20,15:21:48
23,1600590169,11.34,107.76,16650,227,424,88804D,CXR,SGN,HVN7347,-1536,A321,VN7347,2020-09-20,15:22:49
15,1600590229,11.26,107.67,15550,228,387,88804D,CXR,SGN,HVN7347,-768,A321,VN7347,2020-09-20,15:23:49
14,1600590287,11.2,107.6,14850,228,344,88804D,CXR,SGN,HVN7347,-768,A321,VN7347,2020-09-20,15:24:47
27,1600590341,11.14,107.53,13850,228,325,88804D,CXR,SGN,HVN7347,-1408,A321,VN7347,2020-09-20,15:25:41
28,1600590399,11.08,107.47,12525,227,315,88804D,CXR,SGN,HVN7347,-1152,A321,VN7347,2020-09-20,15:26:39
29,1600590456,11.04,107.41,12375,228,311,88804D,CXR,SGN,HVN7347,-1280,A321,VN7347,2020-09-20,15:27:36
11,1600590514,11.0,107.33,10125,253,298,88804D,CXR,SGN,HVN7347,-1856,A321,VN7347,2020-09-20,15:28:34
22,1600590577,10.97,107.25,9100,232,297,88804D,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-20,15:29:37
24,1600590638,10.89,107.24,9150,171,297,88804D,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-20,15:30:38
17,1600590698,10.81,107.23,9125,189,295,88804D,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-20,15:31:38
30,1600590762,10.73,107.21,9125,207,298,88804D,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-20,15:32:42
6,1600590822,10.66,107.17,9150,226,269,88804D,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-20,15:33:42
8,1600590879,10.67,107.1,9125,316,253,88804D,CXR,SGN,HVN7347,-128,A321,VN7347,2020-09-20,15:34:39
31,1600590939,10.71,107.06,8575,315,229,88804D,CXR,SGN,HVN7347,-896,A321,VN7347,2020-09-20,15:35:39
32,1600591003,10.76,107.01,7475,315,198,88804D,CXR,SGN,HVN7347,-1472,A321,VN7347,2020-09-20,15:36:43
21,1600591067,10.8,106.97,6150,315,193,88804D,CXR,SGN,HVN7347,-1472,A321,VN7347,2020-09-20,15:37:47
7,1600591126,10.84,106.94,4825,316,191,88804D,CXR,SGN,HVN7347,-1408,A321,VN7347,2020-09-20,15:38:46
19,1600591183,10.87,106.9,3650,286,185,88804D,CXR,SGN,HVN7347,-1344,A321,VN7347,2020-09-20,15:39:43
12,1600591242,10.88,106.85,2550,277,187,88804D,CXR,SGN,HVN7347,-1024,A321,VN7347,2020-09-20,15:40:42
35,1600591298,10.87,106.8,2150,251,174,88804D,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-20,15:41:38
9,1600591358,10.86,106.76,1925,248,151,88804D,CXR,SGN,HVN7347,-896,A321,VN7347,2020-09-20,15:42:38
16,1600591414,10.84,106.72,1200,249,136,88804D,CXR,SGN,HVN7347,-768,A321,VN7347,2020-09-20,15:43:34
1,1600591469,10.83,106.69,575,249,134,88804D,CXR,SGN,HVN7347,-768,A321,VN7347,2020-09-20,15:44:29
0,1600591529,10.82,106.65,0,250,84,88804D,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-20,15:45:29
34,1600591574,10.81,106.65,0,185,26,88804D,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-20,15:46:14
13,1600591641,10.82,106.65,0,70,25,88804D,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-20,15:47:21
3,1600591697,10.81,106.66,0,185,20,88804D,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-20,15:48:17
4,1600591749,10.81,106.66,0,185,22,88804D,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-20,15:49:09
