,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1609167128,16.18,108.24,5700,89,272,888191,DAD,SGN,BAV171,3648,A21N,QH171,2020-12-28,21:52:08
3,1609167198,16.11,108.29,9050,187,306,888191,DAD,SGN,BAV171,2048,A21N,QH171,2020-12-28,21:53:18
1,1609167241,16.05,108.28,10700,185,334,888191,DAD,SGN,BAV171,1152,A21N,QH171,2020-12-28,21:54:01
43,1609167306,15.93,108.27,12150,185,398,888191,DAD,SGN,BAV171,1984,A21N,QH171,2020-12-28,21:55:06
14,1609167368,15.82,108.25,14275,185,423,888191,DAD,SGN,BAV171,2112,A21N,QH171,2020-12-28,21:56:08
9,1609167423,15.71,108.24,16550,185,424,888191,DAD,SGN,BAV171,2176,A21N,QH171,2020-12-28,21:57:03
32,1609167484,15.59,108.23,18475,185,438,888191,DAD,SGN,BAV171,2304,A21N,QH171,2020-12-28,21:58:04
0,1609167537,15.48,108.22,20150,185,443,888191,DAD,SGN,BAV171,1024,A21N,QH171,2020-12-28,21:58:57
34,1609167599,15.35,108.21,21775,185,454,888191,DAD,SGN,BAV171,1408,A21N,QH171,2020-12-28,21:59:59
36,1609167663,15.22,108.19,23425,185,462,888191,DAD,SGN,BAV171,1216,A21N,QH171,2020-12-28,22:01:03
23,1609167726,15.08,108.18,24950,184,470,888191,DAD,SGN,BAV171,1536,A21N,QH171,2020-12-28,22:02:06
17,1609167784,14.95,108.17,26250,181,475,888191,DAD,SGN,BAV171,1152,A21N,QH171,2020-12-28,22:03:04
55,1609167845,14.82,108.17,27975,181,469,888191,DAD,SGN,BAV171,1152,A21N,QH171,2020-12-28,22:04:05
7,1609167910,14.68,108.17,29825,181,461,888191,DAD,SGN,BAV171,3776,A21N,QH171,2020-12-28,22:05:10
11,1609167971,14.55,108.17,31700,170,442,888191,DAD,SGN,BAV171,1344,A21N,QH171,2020-12-28,22:06:11
24,1609168030,14.44,108.22,32000,150,425,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-12-28,22:07:10
45,1609168097,14.33,108.29,32000,150,408,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-12-28,22:08:17
5,1609168163,14.22,108.35,32000,162,422,888191,DAD,SGN,BAV171,64,A21N,QH171,2020-12-28,22:09:23
38,1609168218,14.11,108.35,32000,180,442,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-12-28,22:10:18
54,1609168283,13.97,108.35,32000,180,452,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-12-28,22:11:23
40,1609168346,13.84,108.35,32000,180,451,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-12-28,22:12:26
44,1609168406,13.71,108.34,32025,187,457,888191,DAD,SGN,BAV171,64,A21N,QH171,2020-12-28,22:13:26
51,1609168470,13.58,108.32,32050,187,455,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-12-28,22:14:30
49,1609168522,13.47,108.31,32000,187,453,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-12-28,22:15:22
30,1609168591,13.33,108.29,32000,187,453,888191,DAD,SGN,BAV171,64,A21N,QH171,2020-12-28,22:16:31
8,1609168649,13.21,108.28,32025,187,455,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-12-28,22:17:29
19,1609168704,13.09,108.26,32050,187,454,888191,DAD,SGN,BAV171,64,A21N,QH171,2020-12-28,22:18:24
20,1609168749,13.0,108.25,32050,187,451,888191,DAD,SGN,BAV171,-64,A21N,QH171,2020-12-28,22:19:09
50,1609168810,12.87,108.23,31975,187,449,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-12-28,22:20:10
58,1609168883,12.72,108.19,32000,206,452,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-12-28,22:21:23
48,1609168940,12.62,108.14,32000,204,450,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-12-28,22:22:20
35,1609169014,12.48,108.08,31400,204,451,888191,DAD,SGN,BAV171,-832,A21N,QH171,2020-12-28,22:23:34
2,1609169077,12.36,108.02,30400,205,463,888191,DAD,SGN,BAV171,-1024,A21N,QH171,2020-12-28,22:24:37
42,1609169144,12.23,107.95,29700,210,463,888191,DAD,SGN,BAV171,-896,A21N,QH171,2020-12-28,22:25:44
10,1609169198,12.13,107.89,28450,209,464,888191,DAD,SGN,BAV171,-1024,A21N,QH171,2020-12-28,22:26:38
4,1609169254,12.02,107.83,27550,209,472,888191,DAD,SGN,BAV171,-1024,A21N,QH171,2020-12-28,22:27:34
47,1609169317,11.9,107.76,26275,209,472,888191,DAD,SGN,BAV171,-3136,A21N,QH171,2020-12-28,22:28:37
57,1609169374,11.79,107.7,23350,209,469,888191,DAD,SGN,BAV171,-2432,A21N,QH171,2020-12-28,22:29:34
39,1609169433,11.68,107.63,20275,209,464,888191,DAD,SGN,BAV171,-3136,A21N,QH171,2020-12-28,22:30:33
16,1609169499,11.56,107.57,17625,209,437,888191,DAD,SGN,BAV171,-1472,A21N,QH171,2020-12-28,22:31:39
53,1609169562,11.45,107.5,15325,209,414,888191,DAD,SGN,BAV171,-1664,A21N,QH171,2020-12-28,22:32:42
52,1609169619,11.36,107.45,13900,209,399,888191,DAD,SGN,BAV171,-1024,A21N,QH171,2020-12-28,22:33:39
46,1609169685,11.25,107.39,12800,209,395,888191,DAD,SGN,BAV171,-1216,A21N,QH171,2020-12-28,22:34:45
25,1609169747,11.15,107.34,11150,209,357,888191,DAD,SGN,BAV171,-896,A21N,QH171,2020-12-28,22:35:47
6,1609169802,11.08,107.29,10125,209,313,888191,DAD,SGN,BAV171,-1408,A21N,QH171,2020-12-28,22:36:42
18,1609169862,11.01,107.25,8575,226,304,888191,DAD,SGN,BAV171,-1600,A21N,QH171,2020-12-28,22:37:42
12,1609169918,10.98,107.18,7200,248,294,888191,DAD,SGN,BAV171,-1088,A21N,QH171,2020-12-28,22:38:38
33,1609169972,10.95,107.11,5975,248,282,888191,DAD,SGN,BAV171,-1536,A21N,QH171,2020-12-28,22:39:32
29,1609170032,10.92,107.04,4725,248,267,888191,DAD,SGN,BAV171,-832,A21N,QH171,2020-12-28,22:40:32
27,1609170097,10.9,106.96,4000,260,249,888191,DAD,SGN,BAV171,-576,A21N,QH171,2020-12-28,22:41:37
13,1609170154,10.89,106.9,3600,260,244,888191,DAD,SGN,BAV171,-256,A21N,QH171,2020-12-28,22:42:34
41,1609170219,10.88,106.83,3225,254,219,888191,DAD,SGN,BAV171,-832,A21N,QH171,2020-12-28,22:43:39
21,1609170283,10.86,106.77,2075,249,193,888191,DAD,SGN,BAV171,-960,A21N,QH171,2020-12-28,22:44:43
37,1609170341,10.84,106.73,1275,248,133,888191,DAD,SGN,BAV171,-640,A21N,QH171,2020-12-28,22:45:41
26,1609170409,10.83,106.69,500,249,136,888191,DAD,SGN,BAV171,-768,A21N,QH171,2020-12-28,22:46:49
56,1609170471,10.82,106.65,0,250,61,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-12-28,22:47:51
22,1609170530,10.81,106.65,0,163,6,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-12-28,22:48:50
15,1609170574,10.81,106.65,0,73,10,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-12-28,22:49:34
31,1609170600,10.81,106.65,0,118,6,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-12-28,22:50:00
