,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1609160894,13.9,108.14,8925,195,294,888128,PXU,SGN,VJC397,2432,A321,VJ397,2020-12-28,20:08:14
47,1609160954,13.82,108.12,10800,194,331,888128,PXU,SGN,VJC397,1088,A321,VJ397,2020-12-28,20:09:14
32,1609161013,13.72,108.12,11800,180,383,888128,PXU,SGN,VJC397,832,A321,VJ397,2020-12-28,20:10:13
7,1609161067,13.62,108.12,13150,180,411,888128,PXU,SGN,VJC397,1728,A321,VJ397,2020-12-28,20:11:07
22,1609161137,13.48,108.12,15725,180,413,888128,PXU,SGN,VJC397,2432,A321,VJ397,2020-12-28,20:12:17
25,1609161193,13.38,108.12,17725,180,413,888128,PXU,SGN,VJC397,1536,A321,VJ397,2020-12-28,20:13:13
38,1609161239,13.29,108.12,19125,180,416,888128,PXU,SGN,VJC397,1536,A321,VJ397,2020-12-28,20:13:59
31,1609161310,13.15,108.11,20825,180,431,888128,PXU,SGN,VJC397,1216,A321,VJ397,2020-12-28,20:15:10
8,1609161370,13.03,108.11,22425,180,435,888128,PXU,SGN,VJC397,1472,A321,VJ397,2020-12-28,20:16:10
0,1609161431,12.9,108.11,23800,180,446,888128,PXU,SGN,VJC397,1728,A321,VJ397,2020-12-28,20:17:11
18,1609161486,12.79,108.11,25850,180,434,888128,PXU,SGN,VJC397,1920,A321,VJ397,2020-12-28,20:18:06
40,1609161547,12.67,108.11,27600,180,434,888128,PXU,SGN,VJC397,1664,A321,VJ397,2020-12-28,20:19:07
1,1609161607,12.55,108.11,28000,190,442,888128,PXU,SGN,VJC397,0,A321,VJ397,2020-12-28,20:20:07
44,1609161661,12.44,108.06,28000,204,453,888128,PXU,SGN,VJC397,0,A321,VJ397,2020-12-28,20:21:01
19,1609161717,12.33,108.01,28000,204,454,888128,PXU,SGN,VJC397,0,A321,VJ397,2020-12-28,20:21:57
36,1609161782,12.21,107.95,28000,205,454,888128,PXU,SGN,VJC397,0,A321,VJ397,2020-12-28,20:23:02
13,1609161843,12.09,107.9,28000,204,454,888128,PXU,SGN,VJC397,0,A321,VJ397,2020-12-28,20:24:03
10,1609161902,11.98,107.84,27775,204,456,888128,PXU,SGN,VJC397,-1024,A321,VJ397,2020-12-28,20:25:02
17,1609161956,11.88,107.8,26875,204,455,888128,PXU,SGN,VJC397,-1024,A321,VJ397,2020-12-28,20:25:56
24,1609162019,11.76,107.74,25675,204,444,888128,PXU,SGN,VJC397,-2112,A321,VJ397,2020-12-28,20:26:59
2,1609162078,11.65,107.69,23425,205,439,888128,PXU,SGN,VJC397,-2368,A321,VJ397,2020-12-28,20:27:58
28,1609162138,11.54,107.64,21275,204,426,888128,PXU,SGN,VJC397,-2432,A321,VJ397,2020-12-28,20:28:58
41,1609162194,11.44,107.59,19525,204,412,888128,PXU,SGN,VJC397,-1792,A321,VJ397,2020-12-28,20:29:54
23,1609162258,11.33,107.54,17525,205,396,888128,PXU,SGN,VJC397,-1664,A321,VJ397,2020-12-28,20:30:58
3,1609162318,11.23,107.49,16600,204,357,888128,PXU,SGN,VJC397,-768,A321,VJ397,2020-12-28,20:31:58
15,1609162383,11.14,107.45,15375,204,340,888128,PXU,SGN,VJC397,-704,A321,VJ397,2020-12-28,20:33:03
42,1609162438,11.06,107.41,14700,205,331,888128,PXU,SGN,VJC397,-576,A321,VJ397,2020-12-28,20:33:58
30,1609162499,11.0,107.35,13975,253,327,888128,PXU,SGN,VJC397,-576,A321,VJ397,2020-12-28,20:34:59
49,1609162561,10.97,107.26,13075,237,327,888128,PXU,SGN,VJC397,-1088,A321,VJ397,2020-12-28,20:36:01
34,1609162619,10.89,107.24,12200,171,315,888128,PXU,SGN,VJC397,-1280,A321,VJ397,2020-12-28,20:36:59
37,1609162687,10.79,107.23,10750,189,308,888128,PXU,SGN,VJC397,-1152,A321,VJ397,2020-12-28,20:38:07
