timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609172742,26.86,123.7,39975,229,401,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609172184,27.52,124.58,40000,230,391,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609178017,18.26,116.99,40000,224,466,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609174642,23.58,121.78,40000,196,437,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609174151,24.52,122.11,39975,205,441,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609176323,20.81,119.67,39975,225,451,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609177487,19.07,117.83,40000,224,461,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609176207,20.98,119.86,39975,223,450,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609181730,12.86,110.86,36500,242,478,86EEA0,NRT,SGN,ANA833,-1088,B789,NH833
1609183104,11.48,108.25,22425,241,457,86EEA0,NRT,SGN,ANA833,-1344,B789,NH833
1609176758,20.16,118.98,40000,225,454,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609171888,27.86,125.04,40000,230,390,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609177549,18.97,117.73,39975,224,461,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609174211,24.41,122.06,40000,204,434,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609179816,15.57,114.14,39996,238,470,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609181787,12.8,110.75,35675,242,471,86EEA0,NRT,SGN,ANA833,-1088,B789,NH833
1609175963,21.37,120.2,39975,219,445,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609177913,18.42,117.16,40000,224,465,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609172021,27.7,124.83,40000,230,391,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609172381,27.29,124.27,40000,230,395,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609182087,12.5,110.18,33975,241,452,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609175435,22.21,120.94,40000,219,440,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609177291,19.37,118.14,40000,224,459,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609180180,14.94,113.67,39992,224,472,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609171840,27.91,125.12,40000,230,390,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609182743,11.84,108.93,31900,241,479,86EEA0,NRT,SGN,ANA833,-1344,B789,NH833
1609177368,19.26,118.03,40000,224,459,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609176511,20.53,119.38,39975,225,453,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609179575,15.81,114.53,39996,225,470,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609180824,13.81,112.72,39900,242,475,86EEA0,NRT,SGN,ANA833,-448,B789,NH833
1609180120,15.03,113.76,39992,224,472,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609180596,14.12,113.15,40000,215,465,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609173366,25.96,122.86,39975,205,436,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1609174026,24.75,122.23,40000,205,437,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609184009,10.9,106.89,2750,253,261,86EEA0,NRT,SGN,ANA833,-1152,B789,NH833
1609174090,24.63,122.17,40000,205,440,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609180000,15.19,113.92,39992,224,472,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609182512,12.08,109.38,34000,241,454,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609180997,13.62,112.34,37975,242,483,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609173962,24.87,122.29,40000,205,438,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609176387,20.71,119.57,39975,225,451,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609177062,19.71,118.5,40000,224,458,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609173545,25.64,122.69,40000,205,437,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1609183951,10.92,106.96,3850,253,269,86EEA0,NRT,SGN,ANA833,-1280,B789,NH833
1609174275,24.29,122.01,40000,196,434,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609174827,23.22,121.66,40000,196,435,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609171662,28.11,125.4,40000,230,387,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609171715,28.06,125.32,40000,230,388,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609173659,25.43,122.58,39975,205,436,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609183302,11.28,107.89,17900,241,416,86EEA0,NRT,SGN,ANA833,-1792,B789,NH833
1609174394,24.06,121.93,40000,196,431,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609172141,27.57,124.64,40000,230,390,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609176998,19.81,118.61,40000,225,456,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609182032,12.55,110.28,34000,241,452,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609173719,25.32,122.52,40000,205,436,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609182215,12.37,109.93,33975,241,453,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609177605,18.89,117.64,39975,224,461,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609182670,11.92,109.08,33575,241,464,86EEA0,NRT,SGN,ANA833,-1728,B789,NH833
1609178404,17.69,116.41,19900,224,465,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609178560,17.49,116.21,19900,224,465,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609178464,17.61,116.33,19900,224,465,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609183651,11.04,107.35,10225,253,303,86EEA0,NRT,SGN,ANA833,-1728,B789,NH833
1609179940,15.27,114.0,39992,224,472,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609175551,22.03,120.77,40000,219,443,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609176639,20.34,119.17,39975,225,453,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609184071,10.88,106.82,2150,251,227,86EEA0,NRT,SGN,ANA833,-448,B789,NH833
1609179648,15.74,114.41,39996,238,470,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609172991,26.56,123.3,40000,229,403,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609183241,11.34,107.99,19600,241,434,86EEA0,NRT,SGN,ANA833,-1856,B789,NH833
1609182397,12.19,109.59,34000,241,453,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609182461,12.13,109.47,33975,241,454,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609173487,25.74,122.74,40000,205,435,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609177728,18.72,117.47,40000,224,462,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609177130,19.61,118.4,40000,224,459,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609174883,23.12,121.63,39975,196,434,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609174762,23.35,121.7,39975,196,437,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609175495,22.12,120.85,39975,219,442,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609175907,21.46,120.28,40000,219,445,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609176872,20.0,118.8,40000,225,454,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609184242,10.83,106.69,675,248,153,86EEA0,NRT,SGN,ANA833,-896,B789,NH833
1609184310,10.82,106.65,0,250,70,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609172507,27.14,124.07,39975,230,397,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609172671,26.95,123.81,39975,229,397,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1609183479,11.13,107.6,13100,241,369,86EEA0,NRT,SGN,ANA833,-832,B789,NH833
1609171549,28.24,125.58,40000,231,385,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609175190,22.6,121.28,39975,219,439,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609181415,13.19,111.49,37975,242,478,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609175075,22.78,121.43,40000,215,430,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609173779,25.21,122.47,39975,205,437,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609181955,12.63,110.43,34000,241,450,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609181292,13.31,111.74,37975,242,482,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1609174518,23.82,121.86,39975,196,431,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1609173173,26.31,123.04,39975,205,428,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609178085,18.15,116.88,40000,224,466,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609175611,21.93,120.69,40000,219,443,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609181852,12.74,110.63,35350,242,466,86EEA0,NRT,SGN,ANA833,-768,B789,NH833
1609171606,28.18,125.49,40000,230,387,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609172257,27.43,124.46,40000,230,392,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1609182632,11.96,109.15,34000,241,456,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609173906,24.97,122.34,39975,205,440,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609171470,28.33,125.7,40000,231,385,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
