timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609172744,23.33,113.31,3125,172,162,781146,CAN,SGN,CSN8175,2112,A333,CZ8175
1609179284,11.76,108.1,25350,233,472,781146,CAN,SGN,CSN8175,-2176,A333,CZ8175
1609178028,13.79,109.89,36000,212,461,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1609174644,19.98,113.41,36001,192,453,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1609174147,20.98,113.63,35900,191,441,781146,CAN,SGN,CSN8175,384,A333,CZ8175
1609175792,17.69,112.92,36000,192,465,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1609176380,17.12,112.37,36000,217,457,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1609174198,20.88,113.6,36001,192,450,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1609176704,16.59,111.96,36000,217,457,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1609179823,11.17,107.27,10650,237,301,781146,CAN,SGN,CSN8175,-1344,A333,CZ8175
1609177913,14.0,110.02,36000,216,459,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1609176092,17.17,112.41,36000,217,452,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1609180184,10.92,106.88,3675,237,218,781146,CAN,SGN,CSN8175,-1024,A333,CZ8175
1609177612,14.54,110.43,36000,216,457,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1609178930,12.26,108.69,36000,226,468,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1609179589,11.39,107.6,15375,232,404,781146,CAN,SGN,CSN8175,-1280,A333,CZ8175
1609180812,10.81,106.66,0,165,5,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1609180125,10.95,106.93,4250,237,248,781146,CAN,SGN,CSN8175,-448,A333,CZ8175
1609180583,10.81,106.65,0,191,10,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1609173364,22.52,113.37,20275,162,379,781146,CAN,SGN,CSN8175,1792,A333,CZ8175
1609174026,21.22,113.68,33800,191,437,781146,CAN,SGN,CSN8175,1344,A333,CZ8175
1609174091,21.09,113.65,35125,191,435,781146,CAN,SGN,CSN8175,1152,A333,CZ8175
1609180003,11.03,107.06,6275,237,284,781146,CAN,SGN,CSN8175,-2304,A333,CZ8175
1609175672,17.88,112.96,36000,192,465,781146,CAN,SGN,CSN8175,64,A333,CZ8175
1609173963,21.35,113.71,31425,191,462,781146,CAN,SGN,CSN8175,1280,A333,CZ8175
1609173547,22.19,113.48,24850,161,436,781146,CAN,SGN,CSN8175,640,A333,CZ8175
1609174274,20.72,113.57,36000,191,453,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1609176320,17.2,112.44,36000,217,457,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1609174824,19.59,113.33,36000,191,455,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1609173655,21.97,113.56,25000,154,475,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1609177244,15.2,110.94,36000,215,456,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1609174392,20.48,113.52,36000,191,450,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1609176764,16.49,111.88,36000,217,457,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1609173718,21.85,113.64,25725,150,481,781146,CAN,SGN,CSN8175,1408,A333,CZ8175
1609179351,11.67,107.98,23050,233,455,781146,CAN,SGN,CSN8175,-2752,A333,CZ8175
1609178402,13.11,109.45,36000,212,465,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1609178567,12.81,109.26,36000,212,467,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1609178463,13.0,109.38,36000,212,465,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1609175612,17.99,112.98,36000,192,465,781146,CAN,SGN,CSN8175,64,A333,CZ8175
1609179943,11.08,107.13,7450,237,299,781146,CAN,SGN,CSN8175,-1024,A333,CZ8175
1609177728,14.33,110.27,36000,216,458,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1609176764,16.49,111.88,36000,217,457,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1609179647,11.32,107.51,13925,233,382,781146,CAN,SGN,CSN8175,-1856,A333,CZ8175
1609172988,23.06,113.21,6875,205,279,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1609177064,15.47,111.13,36000,215,456,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1609173481,22.31,113.44,24075,162,394,781146,CAN,SGN,CSN8175,1664,A333,CZ8175
1609174875,19.49,113.3,36000,191,456,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1609174756,19.75,113.36,36000,191,454,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1609177367,14.93,110.73,36000,216,459,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1609172689,23.37,113.3,1075,193,163,781146,CAN,SGN,CSN8175,2304,A333,CZ8175
1609175192,19.09,113.21,36000,192,459,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1609175068,19.15,113.23,36000,191,456,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1609173779,21.73,113.71,27600,150,477,781146,CAN,SGN,CSN8175,2368,A333,CZ8175
1609174515,20.23,113.46,36000,191,448,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1609173166,22.82,113.26,13925,162,324,781146,CAN,SGN,CSN8175,2368,A333,CZ8175
1609178094,13.67,109.81,36000,212,465,781146,CAN,SGN,CSN8175,-128,A333,CZ8175
