,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1609138188,10.16,104.0,0,180,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-12-28,13:49:48
24,1609138242,10.16,104.0,0,180,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-12-28,13:50:42
63,1609138307,10.16,104.0,0,180,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-12-28,13:51:47
44,1609138368,10.16,104.0,0,180,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-12-28,13:52:48
6,1609138428,10.16,104.0,0,108,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-12-28,13:53:48
2,1609138483,10.16,104.0,0,41,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-12-28,13:54:43
17,1609138547,10.16,104.0,0,250,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-12-28,13:55:47
15,1609138608,10.16,104.0,0,114,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-12-28,13:56:48
34,1609138669,10.16,104.0,0,71,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-12-28,13:57:49
33,1609138724,10.16,104.0,0,138,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-12-28,13:58:44
4,1609138789,10.16,104.0,0,62,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-12-28,13:59:49
29,1609138845,10.16,104.0,0,271,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-12-28,14:00:45
51,1609138909,10.16,104.0,0,108,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-12-28,14:01:49
40,1609138965,10.16,104.0,0,289,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-12-28,14:02:45
25,1609139020,10.16,104.0,0,180,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-12-28,14:03:40
12,1609139085,10.16,104.0,0,202,3,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-12-28,14:04:45
37,1609139145,10.17,104.0,0,89,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-12-28,14:05:45
9,1609139192,10.17,104.0,0,271,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-12-28,14:06:32
8,1609139261,10.17,104.0,0,275,9,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-12-28,14:07:41
19,1609139321,10.17,104.0,0,5,16,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-12-28,14:08:41
13,1609139371,10.17,103.99,0,275,17,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-12-28,14:09:31
49,1609139431,10.17,103.99,0,275,13,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-12-28,14:10:31
16,1609139493,10.17,103.98,0,275,13,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-12-28,14:11:33
58,1609139549,10.17,103.98,0,275,18,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-12-28,14:12:29
61,1609139603,10.17,103.98,0,90,12,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-12-28,14:13:23
48,1609139661,10.17,104.01,750,96,159,88803E,PQC,SGN,VJC336,3200,A321,VJ336,2020-12-28,14:14:21
57,1609139719,10.16,104.06,2100,95,215,88803E,PQC,SGN,VJC336,960,A321,VJ336,2020-12-28,14:15:19
32,1609139782,10.16,104.13,4775,95,248,88803E,PQC,SGN,VJC336,2944,A321,VJ336,2020-12-28,14:16:22
20,1609139831,10.15,104.18,7300,95,249,88803E,PQC,SGN,VJC336,2176,A321,VJ336,2020-12-28,14:17:11
3,1609139905,10.14,104.28,9975,95,283,88803E,PQC,SGN,VJC336,2112,A321,VJ336,2020-12-28,14:18:25
62,1609139944,10.14,104.33,10825,95,317,88803E,PQC,SGN,VJC336,1088,A321,VJ336,2020-12-28,14:19:04
30,1609140020,10.11,104.46,12025,102,385,88803E,PQC,SGN,VJC336,1152,A321,VJ336,2020-12-28,14:20:20
47,1609140078,10.09,104.56,13550,102,406,88803E,PQC,SGN,VJC336,2304,A321,VJ336,2020-12-28,14:21:18
56,1609140145,10.06,104.69,15800,102,410,88803E,PQC,SGN,VJC336,1728,A321,VJ336,2020-12-28,14:22:25
11,1609140197,10.04,104.79,17300,102,416,88803E,PQC,SGN,VJC336,1728,A321,VJ336,2020-12-28,14:23:17
65,1609140267,10.01,104.92,18900,102,424,88803E,PQC,SGN,VJC336,1280,A321,VJ336,2020-12-28,14:24:27
18,1609140328,9.98,105.04,20050,102,435,88803E,PQC,SGN,VJC336,896,A321,VJ336,2020-12-28,14:25:28
43,1609140393,9.97,105.17,21075,76,443,88803E,PQC,SGN,VJC336,1472,A321,VJ336,2020-12-28,14:26:33
64,1609140452,10.0,105.29,23325,72,422,88803E,PQC,SGN,VJC336,2944,A321,VJ336,2020-12-28,14:27:32
54,1609140509,10.04,105.4,24725,72,428,88803E,PQC,SGN,VJC336,832,A321,VJ336,2020-12-28,14:28:29
5,1609140567,10.07,105.51,25000,72,450,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-12-28,14:29:27
53,1609140629,10.11,105.63,25000,72,448,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-12-28,14:30:29
23,1609140685,10.14,105.75,25000,72,447,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-12-28,14:31:25
31,1609140741,10.18,105.86,24975,72,447,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-12-28,14:32:21
14,1609140801,10.21,105.98,24075,72,437,88803E,PQC,SGN,VJC336,-2624,A321,VJ336,2020-12-28,14:33:21
28,1609140863,10.25,106.1,21375,73,422,88803E,PQC,SGN,VJC336,-2496,A321,VJ336,2020-12-28,14:34:23
