timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609166708,16.4,93.41,39000,111,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609167537,15.69,95.31,39000,111,486,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609167256,15.91,94.73,39000,111,493,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609169079,14.31,98.88,39025,110,473,06A0FC,DOH,SGN,QTR970,64,A359,QR970
1609166828,16.31,93.67,39000,110,493,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609166536,16.44,93.24,39000,111,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609165684,17.11,91.35,39000,110,511,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609170712,13.03,102.27,39000,120,469,06A0FC,DOH,SGN,QTR970,-64,A359,QR970
1609167198,15.97,94.59,39000,111,493,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609169254,14.17,99.24,39000,110,466,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609168159,15.07,96.91,39000,112,487,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609169803,13.76,100.38,39000,110,471,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609167012,16.18,94.01,39000,111,493,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609167909,15.28,96.37,39000,111,485,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609168650,14.65,97.96,39000,112,483,06A0FC,DOH,SGN,QTR970,-64,A359,QR970
1609166952,16.22,93.9,39000,111,493,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609167424,15.78,95.08,39000,111,488,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609166164,16.75,92.41,39000,111,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609169198,14.22,99.13,39000,110,467,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609167969,15.23,96.5,39000,111,485,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609169919,13.66,100.63,39000,110,472,06A0FC,DOH,SGN,QTR970,64,A359,QR970
1609166224,16.7,92.54,39000,111,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609170154,13.48,101.12,39000,110,470,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609167364,15.83,94.96,39000,111,490,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609170590,13.14,102.03,39000,111,468,06A0FC,DOH,SGN,QTR970,-64,A359,QR970
1609169499,13.99,99.75,39000,110,466,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609165804,17.01,91.62,39000,111,511,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609167788,15.51,95.79,39000,112,486,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609165924,16.91,91.95,39000,111,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609169863,13.71,100.51,39000,110,473,06A0FC,DOH,SGN,QTR970,-64,A359,QR970
1609168706,14.61,98.08,39000,112,482,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609168766,14.55,98.21,39000,112,480,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609170282,13.38,101.38,39000,111,470,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609170530,13.19,101.9,39000,111,470,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609165612,17.16,91.18,39000,110,511,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609166476,16.49,93.11,39000,111,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609167728,15.55,95.68,39000,112,486,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609168035,15.18,96.64,39000,111,487,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609166892,16.26,93.79,39000,111,493,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609169747,13.8,100.27,39000,110,463,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609170410,13.28,101.65,39000,111,473,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609166104,16.79,92.29,39000,111,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609170099,13.52,101.0,39000,110,468,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609167132,16.09,94.24,39000,112,493,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609170035,13.57,100.87,39000,110,471,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609166416,16.54,92.97,39000,111,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609168590,14.7,97.84,39000,112,482,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609170651,13.09,102.15,39000,111,466,06A0FC,DOH,SGN,QTR970,-64,A359,QR970
1609167486,15.74,95.2,39000,111,488,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609166768,16.36,93.52,39000,111,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609169978,13.62,100.75,39000,110,472,06A0FC,DOH,SGN,QTR970,-64,A359,QR970
1609170777,12.96,102.4,39000,120,469,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609165744,17.06,91.49,39000,110,511,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609166344,16.6,92.81,39000,111,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609167592,15.65,95.43,39000,111,486,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609165984,16.87,92.06,39000,111,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609169014,14.36,98.74,39000,110,479,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609167072,16.14,94.13,39000,112,493,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609166600,16.48,93.17,39000,111,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609165564,17.2,91.07,39000,110,511,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609167656,15.6,95.55,39000,112,486,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609170339,13.34,101.5,39000,110,471,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609168218,15.02,97.04,39000,112,488,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609169439,14.03,99.63,39000,110,468,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609168344,14.91,97.31,39000,112,488,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609170218,13.43,101.25,39000,110,470,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609169143,14.26,99.01,39000,110,469,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609166284,16.65,92.67,39000,111,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609167299,15.88,94.81,39000,111,495,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609168411,14.86,97.45,39000,112,486,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609168097,15.12,96.78,39000,111,485,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609166044,16.83,92.18,39000,111,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609165864,16.96,91.76,39000,111,511,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609169684,13.85,100.14,39000,110,467,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609169318,14.13,99.38,39000,110,466,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609168950,14.41,98.6,39000,110,482,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609168526,14.76,97.7,39000,112,483,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609166644,16.44,93.29,39000,107,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609168822,14.51,98.33,39000,112,479,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609168462,14.81,97.56,39000,112,486,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609169619,13.9,100.0,39000,110,467,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609170835,12.9,102.51,39000,120,467,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609169563,13.94,99.89,39000,110,463,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609168283,14.97,97.18,39000,112,487,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609167847,15.33,96.24,39000,111,486,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609170471,13.23,101.78,39000,111,473,06A0FC,DOH,SGN,QTR970,64,A359,QR970
1609169373,14.08,99.49,39000,110,467,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609168887,14.45,98.47,39000,109,481,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609171783,11.86,104.31,39000,120,468,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609173238,10.52,106.74,7125,111,244,06A0FC,DOH,SGN,QTR970,64,A359,QR970
1609170950,12.77,102.73,39000,120,463,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1609173485,10.52,107.01,7125,67,239,06A0FC,DOH,SGN,QTR970,0,A359,QR970
