,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1609135445,21.22,105.8,0,213,3,888167,HAN,SGN,HVN213,0,A359,VN213,2020-12-28,13:04:05
75,1609135509,21.22,105.8,0,286,1,888167,HAN,SGN,HVN213,0,A359,VN213,2020-12-28,13:05:09
90,1609135563,21.22,105.8,0,180,0,888167,HAN,SGN,HVN213,0,A359,VN213,2020-12-28,13:06:03
13,1609135628,21.22,105.8,0,286,9,888167,HAN,SGN,HVN213,0,A359,VN213,2020-12-28,13:07:08
40,1609135687,21.22,105.79,0,286,15,888167,HAN,SGN,HVN213,0,A359,VN213,2020-12-28,13:08:07
23,1609135745,21.22,105.79,0,286,15,888167,HAN,SGN,HVN213,0,A359,VN213,2020-12-28,13:09:05
25,1609135805,21.22,105.79,0,357,11,888167,HAN,SGN,HVN213,0,A359,VN213,2020-12-28,13:10:05
35,1609135869,21.22,105.79,0,106,6,888167,HAN,SGN,HVN213,0,A359,VN213,2020-12-28,13:11:09
9,1609135925,21.22,105.79,0,107,0,888167,HAN,SGN,HVN213,0,A359,VN213,2020-12-28,13:12:05
100,1609135988,21.22,105.79,0,78,1,888167,HAN,SGN,HVN213,0,A359,VN213,2020-12-28,13:13:08
114,1609136046,21.22,105.79,0,336,0,888167,HAN,SGN,HVN213,0,A359,VN213,2020-12-28,13:14:06
118,1609136101,21.22,105.79,0,115,0,888167,HAN,SGN,HVN213,0,A359,VN213,2020-12-28,13:15:01
112,1609136160,21.22,105.79,0,115,0,888167,HAN,SGN,HVN213,0,A359,VN213,2020-12-28,13:16:00
101,1609136225,21.22,105.79,0,72,0,888167,HAN,SGN,HVN213,0,A359,VN213,2020-12-28,13:17:05
97,1609136283,21.22,105.79,0,61,12,888167,HAN,SGN,HVN213,0,A359,VN213,2020-12-28,13:18:03
5,1609136343,21.22,105.79,0,104,6,888167,HAN,SGN,HVN213,0,A359,VN213,2020-12-28,13:19:03
82,1609136392,21.22,105.82,725,107,148,888167,HAN,SGN,HVN213,3008,A359,VN213,2020-12-28,13:19:52
92,1609136468,21.2,105.89,2725,106,259,888167,HAN,SGN,HVN213,3008,A359,VN213,2020-12-28,13:21:08
86,1609136523,21.18,105.96,5500,106,286,888167,HAN,SGN,HVN213,3008,A359,VN213,2020-12-28,13:22:03
49,1609136580,21.12,106.0,8275,174,286,888167,HAN,SGN,HVN213,3520,A359,VN213,2020-12-28,13:23:00
28,1609136643,21.03,106.01,10450,171,333,888167,HAN,SGN,HVN213,896,A359,VN213,2020-12-28,13:24:03
48,1609136709,20.92,106.03,11675,171,402,888167,HAN,SGN,HVN213,2240,A359,VN213,2020-12-28,13:25:09
44,1609136763,20.82,106.05,13800,171,411,888167,HAN,SGN,HVN213,1728,A359,VN213,2020-12-28,13:26:03
70,1609136811,20.72,106.06,15400,171,420,888167,HAN,SGN,HVN213,1984,A359,VN213,2020-12-28,13:26:51
85,1609136877,20.6,106.08,17625,171,425,888167,HAN,SGN,HVN213,1920,A359,VN213,2020-12-28,13:27:57
17,1609136931,20.49,106.1,19200,169,432,888167,HAN,SGN,HVN213,1088,A359,VN213,2020-12-28,13:28:51
110,1609136988,20.38,106.12,20725,159,443,888167,HAN,SGN,HVN213,960,A359,VN213,2020-12-28,13:29:48
62,1609137053,20.25,106.18,22400,155,450,888167,HAN,SGN,HVN213,1664,A359,VN213,2020-12-28,13:30:53
69,1609137106,20.15,106.24,23625,154,462,888167,HAN,SGN,HVN213,1280,A359,VN213,2020-12-28,13:31:46
102,1609137179,20.01,106.31,25225,154,475,888167,HAN,SGN,HVN213,1472,A359,VN213,2020-12-28,13:32:59
78,1609137242,19.88,106.37,26700,154,481,888167,HAN,SGN,HVN213,1472,A359,VN213,2020-12-28,13:34:02
98,1609137296,19.77,106.42,27875,154,486,888167,HAN,SGN,HVN213,1600,A359,VN213,2020-12-28,13:34:56
12,1609137352,19.66,106.48,29125,154,491,888167,HAN,SGN,HVN213,1152,A359,VN213,2020-12-28,13:35:52
119,1609137412,19.53,106.54,30275,154,497,888167,HAN,SGN,HVN213,1088,A359,VN213,2020-12-28,13:36:52
1,1609137474,19.4,106.61,31275,154,505,888167,HAN,SGN,HVN213,960,A359,VN213,2020-12-28,13:37:54
108,1609137530,19.28,106.67,32200,154,513,888167,HAN,SGN,HVN213,1024,A359,VN213,2020-12-28,13:38:50
59,1609137590,19.16,106.7,32625,181,514,888167,HAN,SGN,HVN213,0,A359,VN213,2020-12-28,13:39:50
27,1609137639,19.05,106.78,34650,156,511,888167,HAN,SGN,HVN213,1344,A359,VN213,2020-12-28,13:40:39
67,1609137709,18.9,106.85,36900,156,493,888167,HAN,SGN,HVN213,2560,A359,VN213,2020-12-28,13:41:49
42,1609137766,18.79,106.9,37200,156,491,888167,HAN,SGN,HVN213,2432,A359,VN213,2020-12-28,13:42:46
87,1609137826,18.69,106.95,37200,156,491,888167,HAN,SGN,HVN213,2432,A359,VN213,2020-12-28,13:43:46
99,1609137886,18.58,107.0,37200,156,491,888167,HAN,SGN,HVN213,2432,A359,VN213,2020-12-28,13:44:46
93,1609137946,18.48,107.05,37200,156,491,888167,HAN,SGN,HVN213,2432,A359,VN213,2020-12-28,13:45:46
7,1609138006,18.4,107.14,38050,150,480,888167,HAN,SGN,HVN213,2368,A359,VN213,2020-12-28,13:46:46
