,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1609107888,21.21,105.8,0,180,0,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,05:24:48
47,1609107973,21.21,105.8,0,19,0,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,05:26:13
111,1609108179,21.21,105.8,0,64,0,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,05:29:39
62,1609108215,21.21,105.8,0,49,0,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,05:30:15
113,1609108390,21.21,105.8,0,230,0,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,05:33:10
106,1609108494,21.21,105.8,0,49,0,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,05:34:54
1,1609108549,21.21,105.8,0,296,0,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,05:35:49
24,1609108679,21.21,105.8,0,296,0,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,05:37:59
21,1609109041,21.21,105.81,0,267,4,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,05:44:01
28,1609109095,21.21,105.81,0,284,1,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,05:44:55
69,1609109163,21.21,105.81,0,64,0,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,05:46:03
68,1609109301,21.21,105.81,0,31,0,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,05:48:21
63,1609109391,21.21,105.81,0,89,0,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,05:49:51
98,1609109463,21.21,105.81,0,289,5,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,05:51:03
29,1609109523,21.22,105.81,0,331,9,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,05:52:03
96,1609109583,21.22,105.8,0,286,14,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,05:53:03
57,1609109643,21.22,105.8,0,286,13,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,05:54:03
5,1609109702,21.22,105.8,0,286,15,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,05:55:02
88,1609109767,21.22,105.79,0,309,7,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,05:56:07
2,1609109827,21.22,105.79,0,286,14,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,05:57:07
105,1609109890,21.22,105.79,0,345,9,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,05:58:10
67,1609109947,21.22,105.79,0,106,12,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,05:59:07
79,1609110007,21.22,105.79,0,73,12,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,06:00:07
22,1609110063,21.22,105.8,100,107,99,88813B,HAN,SGN,VJC175,64,A321,VJ175,2020-12-28,06:01:03
35,1609110118,21.21,105.84,1375,108,171,88813B,HAN,SGN,VJC175,1472,A321,VJ175,2020-12-28,06:01:58
19,1609110183,21.17,105.89,2675,164,243,88813B,HAN,SGN,VJC175,2496,A321,VJ175,2020-12-28,06:03:03
37,1609110245,21.11,105.91,5450,164,261,88813B,HAN,SGN,VJC175,1856,A321,VJ175,2020-12-28,06:04:05
77,1609110305,21.03,105.93,7875,164,283,88813B,HAN,SGN,VJC175,2432,A321,VJ175,2020-12-28,06:05:05
48,1609110364,20.95,105.96,10075,164,302,88813B,HAN,SGN,VJC175,2176,A321,VJ175,2020-12-28,06:06:04
51,1609110427,20.86,105.98,11125,164,356,88813B,HAN,SGN,VJC175,896,A321,VJ175,2020-12-28,06:07:07
90,1609110474,20.78,106.01,11725,165,399,88813B,HAN,SGN,VJC175,768,A321,VJ175,2020-12-28,06:07:54
8,1609110542,20.65,106.04,13250,165,430,88813B,HAN,SGN,VJC175,1216,A321,VJ175,2020-12-28,06:09:02
97,1609110600,20.54,106.08,14775,155,445,88813B,HAN,SGN,VJC175,1728,A321,VJ175,2020-12-28,06:10:00
13,1609110665,20.42,106.14,16500,155,452,88813B,HAN,SGN,VJC175,1856,A321,VJ175,2020-12-28,06:11:05
4,1609110723,20.31,106.19,18125,155,451,88813B,HAN,SGN,VJC175,1280,A321,VJ175,2020-12-28,06:12:03
84,1609110776,20.2,106.24,19400,155,455,88813B,HAN,SGN,VJC175,1280,A321,VJ175,2020-12-28,06:12:56
118,1609110839,20.08,106.3,20725,155,462,88813B,HAN,SGN,VJC175,1152,A321,VJ175,2020-12-28,06:13:59
23,1609110902,19.96,106.36,21800,155,472,88813B,HAN,SGN,VJC175,896,A321,VJ175,2020-12-28,06:15:02
110,1609110961,19.84,106.42,22850,155,480,88813B,HAN,SGN,VJC175,1152,A321,VJ175,2020-12-28,06:16:01
94,1609111023,19.71,106.48,23925,155,488,88813B,HAN,SGN,VJC175,1088,A321,VJ175,2020-12-28,06:17:03
7,1609111082,19.59,106.53,24850,155,496,88813B,HAN,SGN,VJC175,1024,A321,VJ175,2020-12-28,06:18:02
32,1609111137,19.47,106.59,25825,155,498,88813B,HAN,SGN,VJC175,1472,A321,VJ175,2020-12-28,06:18:57
60,1609111198,19.34,106.65,26825,155,502,88813B,HAN,SGN,VJC175,576,A321,VJ175,2020-12-28,06:19:58
59,1609111255,19.22,106.71,27750,156,506,88813B,HAN,SGN,VJC175,1408,A321,VJ175,2020-12-28,06:20:55
95,1609111314,19.1,106.77,29575,155,489,88813B,HAN,SGN,VJC175,1344,A321,VJ175,2020-12-28,06:21:54
91,1609111376,18.97,106.83,31400,155,471,88813B,HAN,SGN,VJC175,1664,A321,VJ175,2020-12-28,06:22:56
26,1609111440,18.85,106.84,31800,182,470,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,06:24:00
39,1609111488,18.76,106.84,31800,182,470,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,06:24:48
54,1609111544,18.69,106.98,32000,150,460,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,06:25:44
15,1609111604,18.57,107.04,32000,150,460,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,06:26:44
70,1609111664,18.45,107.09,32000,150,460,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,06:27:44
49,1609111736,18.31,107.16,31975,150,460,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,06:28:56
129,1609111796,18.22,107.22,31975,150,460,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,06:29:56
12,1609111852,18.1,107.27,31975,150,460,88813B,HAN,SGN,VJC175,64,A321,VJ175,2020-12-28,06:30:52
127,1609111916,17.95,107.33,32025,150,460,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,06:31:56
50,1609111976,17.83,107.38,32000,150,460,88813B,HAN,SGN,VJC175,-64,A321,VJ175,2020-12-28,06:32:56
117,1609112036,17.72,107.44,31975,150,460,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,06:33:56
87,1609112100,17.55,107.49,32000,156,466,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,06:35:00
66,1609112156,17.42,107.54,32000,156,468,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,06:35:56
119,1609112208,17.34,107.58,32000,156,468,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,06:36:48
99,1609112279,17.18,107.65,32000,156,469,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,06:37:59
43,1609112332,17.08,107.7,32000,154,470,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,06:38:52
100,1609112390,16.96,107.76,32025,154,469,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,06:39:50
30,1609112452,16.84,107.82,32000,154,467,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,06:40:52
93,1609112510,16.73,107.87,32000,154,466,88813B,HAN,SGN,VJC175,-64,A321,VJ175,2020-12-28,06:41:50
10,1609112568,16.61,107.93,31975,155,465,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,06:42:48
89,1609112632,16.49,107.99,32000,155,464,88813B,HAN,SGN,VJC175,0,A321,VJ175,2020-12-28,06:43:52
92,1609112695,16.36,108.05,32025,155,463,88813B,HAN,SGN,VJC175,64,A321,VJ175,2020-12-28,06:44:55
123,1609112756,16.25,108.11,32000,155,459,88813B,HAN,SGN,VJC175,-64,A321,VJ175,2020-12-28,06:45:56
