timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609137290,18.36,106.34,30325,149,467,888155,THD,SGN,VJC243,960,A321,VJ243
1609137765,17.27,106.82,32000,148,471,888155,THD,SGN,VJC243,0,A321,VJ243
1609141585,10.81,106.65,0,160,10,888155,THD,SGN,VJC243,0,A321,VJ243
1609141420,10.84,106.71,1050,248,146,888155,THD,SGN,VJC243,-832,A321,VJ243
1609138484,15.91,107.67,31975,149,475,888155,THD,SGN,VJC243,0,A321,VJ243
1609139901,12.93,108.13,32000,181,472,888155,THD,SGN,VJC243,0,A321,VJ243
1609138008,16.82,107.1,32000,148,476,888155,THD,SGN,VJC243,0,A321,VJ243
1609138781,15.35,108.01,32050,149,470,888155,THD,SGN,VJC243,-64,A321,VJ243
1609140568,11.58,107.59,18325,210,436,888155,THD,SGN,VJC243,-2560,A321,VJ243
1609137826,17.16,106.89,32025,148,470,888155,THD,SGN,VJC243,0,A321,VJ243
1609138429,16.01,107.6,31975,149,475,888155,THD,SGN,VJC243,0,A321,VJ243
1609141169,10.88,106.92,3850,233,235,888155,THD,SGN,VJC243,-576,A321,VJ243
1609136925,18.93,105.98,19800,148,448,888155,THD,SGN,VJC243,1024,A321,VJ243
1609139260,14.34,108.16,32000,181,472,888155,THD,SGN,VJC243,0,A321,VJ243
1609139198,14.47,108.16,32025,181,473,888155,THD,SGN,VJC243,0,A321,VJ243
1609141663,10.81,106.65,0,157,1,888155,THD,SGN,VJC243,0,A321,VJ243
1609140203,12.31,107.91,31650,201,474,888155,THD,SGN,VJC243,-1024,A321,VJ243
1609138064,16.71,107.17,31975,148,477,888155,THD,SGN,VJC243,0,A321,VJ243
1609137647,17.5,106.68,32000,158,469,888155,THD,SGN,VJC243,64,A321,VJ243
1609139089,14.71,108.17,32000,181,473,888155,THD,SGN,VJC243,0,A321,VJ243
1609136642,19.46,105.62,10225,159,315,888155,THD,SGN,VJC243,832,A321,VJ243
1609139370,14.1,108.16,32000,181,469,888155,THD,SGN,VJC243,-64,A321,VJ243
1609140803,11.2,107.36,10000,232,372,888155,THD,SGN,VJC243,-1280,A321,VJ243
1609138608,15.67,107.81,32000,149,471,888155,THD,SGN,VJC243,-128,A321,VJ243
1609139490,13.83,108.15,31975,181,471,888155,THD,SGN,VJC243,0,A321,VJ243
1609137358,18.46,106.28,25225,149,488,888155,THD,SGN,VJC243,768,A321,VJ243
1609138546,15.79,107.74,32000,148,473,888155,THD,SGN,VJC243,64,A321,VJ243
1609140328,12.05,107.81,29300,201,470,888155,THD,SGN,VJC243,-3392,A321,VJ243
1609139320,14.21,108.16,32025,181,470,888155,THD,SGN,VJC243,0,A321,VJ243
1609139833,13.08,108.13,31975,181,471,888155,THD,SGN,VJC243,0,A321,VJ243
1609140683,11.39,107.47,14025,210,406,888155,THD,SGN,VJC243,-2432,A321,VJ243
1609136747,19.25,105.78,15175,148,432,888155,THD,SGN,VJC243,1536,A321,VJ243
1609138245,16.36,107.38,32025,149,481,888155,THD,SGN,VJC243,0,A321,VJ243
1609139022,14.86,108.17,32025,181,473,888155,THD,SGN,VJC243,0,A321,VJ243
1609140928,11.08,107.18,7200,233,360,888155,THD,SGN,VJC243,-1856,A321,VJ243
1609136704,19.32,105.74,13950,148,425,888155,THD,SGN,VJC243,1280,A321,VJ243
1609136582,19.53,105.59,10225,159,315,888155,THD,SGN,VJC243,832,A321,VJ243
1609137584,17.63,106.64,31975,163,468,888155,THD,SGN,VJC243,192,A321,VJ243
1609140988,11.02,107.11,5775,232,329,888155,THD,SGN,VJC243,-896,A321,VJ243
