,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1609160110,13.96,109.04,150,146,114,8881B1,UIH,SGN,VJC383,64,A321,VJ383,2020-12-28,19:55:10
26,1609160160,13.93,109.06,1275,149,179,8881B1,UIH,SGN,VJC383,2048,A321,VJ383,2020-12-28,19:56:00
56,1609160229,13.87,109.1,2800,149,248,8881B1,UIH,SGN,VJC383,1472,A321,VJ383,2020-12-28,19:57:09
50,1609160294,13.8,109.12,5925,199,272,8881B1,UIH,SGN,VJC383,2368,A321,VJ383,2020-12-28,19:58:14
18,1609160342,13.77,109.07,8250,259,256,8881B1,UIH,SGN,VJC383,1920,A321,VJ383,2020-12-28,19:59:02
16,1609160411,13.76,108.98,10200,257,299,8881B1,UIH,SGN,VJC383,1920,A321,VJ383,2020-12-28,20:00:11
1,1609160471,13.73,108.89,11075,244,358,8881B1,UIH,SGN,VJC383,640,A321,VJ383,2020-12-28,20:01:11
5,1609160525,13.66,108.84,11675,201,404,8881B1,UIH,SGN,VJC383,704,A321,VJ383,2020-12-28,20:02:05
25,1609160590,13.54,108.79,13250,202,424,8881B1,UIH,SGN,VJC383,1536,A321,VJ383,2020-12-28,20:03:10
49,1609160652,13.42,108.74,14775,202,438,8881B1,UIH,SGN,VJC383,1472,A321,VJ383,2020-12-28,20:04:12
35,1609160711,13.31,108.69,16075,202,451,8881B1,UIH,SGN,VJC383,2048,A321,VJ383,2020-12-28,20:05:11
28,1609160767,13.2,108.65,17450,202,453,8881B1,UIH,SGN,VJC383,1344,A321,VJ383,2020-12-28,20:06:07
29,1609160826,13.09,108.6,18575,202,461,8881B1,UIH,SGN,VJC383,1216,A321,VJ383,2020-12-28,20:07:06
21,1609160894,12.95,108.53,19650,210,478,8881B1,UIH,SGN,VJC383,896,A321,VJ383,2020-12-28,20:08:14
53,1609160960,12.83,108.46,20325,210,484,8881B1,UIH,SGN,VJC383,1088,A321,VJ383,2020-12-28,20:09:20
36,1609161008,12.74,108.41,20925,210,486,8881B1,UIH,SGN,VJC383,1088,A321,VJ383,2020-12-28,20:10:08
7,1609161059,12.63,108.34,22550,210,490,8881B1,UIH,SGN,VJC383,896,A321,VJ383,2020-12-28,20:10:59
22,1609161138,12.47,108.25,23825,210,495,8881B1,UIH,SGN,VJC383,896,A321,VJ383,2020-12-28,20:12:18
27,1609161188,12.37,108.19,24575,210,499,8881B1,UIH,SGN,VJC383,1088,A321,VJ383,2020-12-28,20:13:08
41,1609161242,12.27,108.13,25700,210,496,8881B1,UIH,SGN,VJC383,1408,A321,VJ383,2020-12-28,20:14:02
34,1609161305,12.14,108.05,27500,210,482,8881B1,UIH,SGN,VJC383,1600,A321,VJ383,2020-12-28,20:15:05
8,1609161369,12.02,107.98,28000,210,480,8881B1,UIH,SGN,VJC383,0,A321,VJ383,2020-12-28,20:16:09
0,1609161425,11.91,107.92,27975,210,482,8881B1,UIH,SGN,VJC383,0,A321,VJ383,2020-12-28,20:17:05
17,1609161486,11.79,107.85,26850,210,491,8881B1,UIH,SGN,VJC383,-2240,A321,VJ383,2020-12-28,20:18:06
44,1609161550,11.67,107.77,23775,210,484,8881B1,UIH,SGN,VJC383,-2496,A321,VJ383,2020-12-28,20:19:10
2,1609161601,11.57,107.71,22225,210,455,8881B1,UIH,SGN,VJC383,-576,A321,VJ383,2020-12-28,20:20:01
48,1609161662,11.46,107.65,22025,210,396,8881B1,UIH,SGN,VJC383,-64,A321,VJ383,2020-12-28,20:21:02
19,1609161717,11.38,107.6,20825,210,385,8881B1,UIH,SGN,VJC383,-1984,A321,VJ383,2020-12-28,20:21:57
39,1609161781,11.28,107.55,19975,210,374,8881B1,UIH,SGN,VJC383,-512,A321,VJ383,2020-12-28,20:23:01
12,1609161843,11.19,107.49,18575,210,362,8881B1,UIH,SGN,VJC383,-1280,A321,VJ383,2020-12-28,20:24:03
10,1609161901,11.11,107.44,16725,209,349,8881B1,UIH,SGN,VJC383,-2240,A321,VJ383,2020-12-28,20:25:01
15,1609161958,11.03,107.4,14250,218,337,8881B1,UIH,SGN,VJC383,-2560,A321,VJ383,2020-12-28,20:25:58
24,1609162020,10.99,107.31,12500,252,325,8881B1,UIH,SGN,VJC383,-1344,A321,VJ383,2020-12-28,20:27:00
3,1609162075,10.95,107.24,11300,208,315,8881B1,UIH,SGN,VJC383,-1792,A321,VJ383,2020-12-28,20:27:55
31,1609162135,10.87,107.24,9750,179,307,8881B1,UIH,SGN,VJC383,-1792,A321,VJ383,2020-12-28,20:28:55
45,1609162194,10.78,107.23,8425,189,297,8881B1,UIH,SGN,VJC383,-704,A321,VJ383,2020-12-28,20:29:54
23,1609162258,10.71,107.2,7225,207,284,8881B1,UIH,SGN,VJC383,-576,A321,VJ383,2020-12-28,20:30:58
4,1609162316,10.64,107.15,6475,227,292,8881B1,UIH,SGN,VJC383,-960,A321,VJ383,2020-12-28,20:31:56
14,1609162383,10.59,107.08,5775,235,251,8881B1,UIH,SGN,VJC383,-768,A321,VJ383,2020-12-28,20:33:03
46,1609162438,10.57,107.03,5100,249,221,8881B1,UIH,SGN,VJC383,-1280,A321,VJ383,2020-12-28,20:33:58
33,1609162503,10.6,106.99,3875,343,207,8881B1,UIH,SGN,VJC383,-1088,A321,VJ383,2020-12-28,20:35:03
55,1609162557,10.65,106.97,2900,343,212,8881B1,UIH,SGN,VJC383,-1024,A321,VJ383,2020-12-28,20:35:57
37,1609162614,10.71,106.95,2150,343,212,8881B1,UIH,SGN,VJC383,-64,A321,VJ383,2020-12-28,20:36:54
40,1609162682,10.77,106.94,2150,343,213,8881B1,UIH,SGN,VJC383,0,A321,VJ383,2020-12-28,20:38:02
9,1609162737,10.82,106.92,2150,343,213,8881B1,UIH,SGN,VJC383,0,A321,VJ383,2020-12-28,20:38:57
42,1609162793,10.87,106.9,2150,308,185,8881B1,UIH,SGN,VJC383,0,A321,VJ383,2020-12-28,20:39:53
11,1609162852,10.88,106.85,2150,276,182,8881B1,UIH,SGN,VJC383,0,A321,VJ383,2020-12-28,20:40:52
38,1609162913,10.87,106.8,2150,251,154,8881B1,UIH,SGN,VJC383,0,A321,VJ383,2020-12-28,20:41:53
57,1609162978,10.86,106.76,1950,248,150,8881B1,UIH,SGN,VJC383,-448,A321,VJ383,2020-12-28,20:42:58
47,1609163030,10.85,106.73,1300,249,140,8881B1,UIH,SGN,VJC383,-704,A321,VJ383,2020-12-28,20:43:50
32,1609163098,10.83,106.68,450,248,143,8881B1,UIH,SGN,VJC383,-832,A321,VJ383,2020-12-28,20:44:58
20,1609163155,10.82,106.65,0,250,61,8881B1,UIH,SGN,VJC383,0,A321,VJ383,2020-12-28,20:45:55
51,1609163201,10.81,106.65,0,194,8,8881B1,UIH,SGN,VJC383,0,A321,VJ383,2020-12-28,20:46:41
52,1609163263,10.81,106.65,0,151,5,8881B1,UIH,SGN,VJC383,0,A321,VJ383,2020-12-28,20:47:43
6,1609163331,10.81,106.65,0,154,5,8881B1,UIH,SGN,VJC383,0,A321,VJ383,2020-12-28,20:48:51
13,1609163382,10.81,106.65,0,180,0,8881B1,UIH,SGN,VJC383,0,A321,VJ383,2020-12-28,20:49:42
30,1609163487,10.81,106.65,0,180,0,8881B1,UIH,SGN,VJC383,0,A321,VJ383,2020-12-28,20:51:27
