timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609161428,18.08,116.81,40000,224,474,86D602,NRT,SGN,JAL759,0,B788,JL759
1609166710,10.82,107.6,12600,311,311,86D602,NRT,SGN,JAL759,-704,B788,JL759
1609158258,22.64,122.06,39975,231,442,86D602,NRT,SGN,JAL759,0,B788,JL759
1609160956,18.81,117.56,40000,224,473,86D602,NRT,SGN,JAL759,-64,B788,JL759
1609153896,27.95,129.25,40000,230,386,86D602,NRT,SGN,JAL759,0,B788,JL759
1609156381,24.97,125.28,40000,229,420,86D602,NRT,SGN,JAL759,0,B788,JL759
1609160170,20.02,118.83,39975,225,463,86D602,NRT,SGN,JAL759,0,B788,JL759
1609164957,12.86,110.87,39975,241,495,86D602,NRT,SGN,JAL759,-64,B788,JL759
1609161604,17.86,116.59,39975,224,474,86D602,NRT,SGN,JAL759,0,B788,JL759
1609167539,10.88,106.83,2625,276,195,86D602,NRT,SGN,JAL759,-320,B788,JL759
1609158916,21.79,120.92,39975,231,451,86D602,NRT,SGN,JAL759,64,B788,JL759
1609156676,24.59,124.8,40000,229,427,86D602,NRT,SGN,JAL759,0,B788,JL759
1609167257,10.84,107.11,6525,278,226,86D602,NRT,SGN,JAL759,-960,B788,JL759
1609156619,24.66,124.89,40000,229,426,86D602,NRT,SGN,JAL759,-64,B788,JL759
1609156198,25.2,125.58,40000,229,417,86D602,NRT,SGN,JAL759,64,B788,JL759
1609154491,27.27,128.31,40000,230,395,86D602,NRT,SGN,JAL759,0,B788,JL759
1609157041,24.11,124.2,39975,228,433,86D602,NRT,SGN,JAL759,-64,B788,JL759
1609160228,19.93,118.73,39975,225,463,86D602,NRT,SGN,JAL759,-64,B788,JL759
1609166833,10.94,107.47,11500,312,298,86D602,NRT,SGN,JAL759,-640,B788,JL759
1609166534,10.9,107.82,14750,229,332,86D602,NRT,SGN,JAL759,-704,B788,JL759
1609162072,17.75,116.47,40000,224,475,86D602,NRT,SGN,JAL759,0,B788,JL759
1609156011,25.43,125.88,40000,229,415,86D602,NRT,SGN,JAL759,0,B788,JL759
1609165681,12.07,109.36,36350,241,514,86D602,NRT,SGN,JAL759,-1408,B788,JL759
1609160048,20.2,119.02,39975,225,463,86D602,NRT,SGN,JAL759,-64,B788,JL759
1609155664,25.87,126.44,40000,229,410,86D602,NRT,SGN,JAL759,0,B788,JL759
1609164412,13.46,112.03,39975,242,491,86D602,NRT,SGN,JAL759,0,B788,JL759
1609164352,13.52,112.14,39975,242,491,86D602,NRT,SGN,JAL759,0,B788,JL759
1609162312,17.37,116.09,40000,224,475,86D602,NRT,SGN,JAL759,0,B788,JL759
1609163870,14.03,113.08,39975,215,472,86D602,NRT,SGN,JAL759,-64,B788,JL759
1609167199,10.83,107.17,7350,277,233,86D602,NRT,SGN,JAL759,-960,B788,JL759
1609159637,20.82,119.68,39975,225,455,86D602,NRT,SGN,JAL759,-64,B788,JL759
1609154605,27.13,128.13,39975,230,397,86D602,NRT,SGN,JAL759,0,B788,JL759
1609157476,23.6,123.43,40000,235,433,86D602,NRT,SGN,JAL759,0,B788,JL759
1609159100,21.55,120.6,40000,231,452,86D602,NRT,SGN,JAL759,0,B788,JL759
1609165373,12.41,110.0,39975,241,496,86D602,NRT,SGN,JAL759,-64,B788,JL759
1609167003,10.98,107.27,9700,253,257,86D602,NRT,SGN,JAL759,-1792,B788,JL759
1609167890,10.81,106.65,0,70,13,86D602,NRT,SGN,JAL759,0,B788,JL759
1609153665,28.2,129.61,39975,231,382,86D602,NRT,SGN,JAL759,0,B788,JL759
1609160712,19.19,117.96,40000,224,468,86D602,NRT,SGN,JAL759,0,B788,JL759
1609166944,11.0,107.35,10500,252,283,86D602,NRT,SGN,JAL759,-1216,B788,JL759
1609154775,26.93,127.86,39975,230,399,86D602,NRT,SGN,JAL759,-64,B788,JL759
1609167425,10.87,106.94,4025,278,216,86D602,NRT,SGN,JAL759,-896,B788,JL759
1609166166,11.38,108.41,28375,230,517,86D602,NRT,SGN,JAL759,-1664,B788,JL759
1609159158,21.47,120.5,39975,230,455,86D602,NRT,SGN,JAL759,0,B788,JL759
1609154957,26.72,127.57,39975,230,400,86D602,NRT,SGN,JAL759,0,B788,JL759
1609163944,13.92,113.0,39975,215,472,86D602,NRT,SGN,JAL759,-64,B788,JL759
1609155492,26.07,126.72,40000,229,407,86D602,NRT,SGN,JAL759,0,B788,JL759
1609167890,10.81,106.65,0,70,13,86D602,NRT,SGN,JAL759,0,B788,JL759
1609153965,27.87,129.14,40000,230,387,86D602,NRT,SGN,JAL759,-64,B788,JL759
1609153838,28.01,129.34,40000,231,385,86D602,NRT,SGN,JAL759,0,B788,JL759
1609165442,12.33,109.86,40000,241,494,86D602,NRT,SGN,JAL759,-64,B788,JL759
1609160348,19.74,118.54,40000,225,464,86D602,NRT,SGN,JAL759,0,B788,JL759
1609157716,23.32,123.0,40000,233,436,86D602,NRT,SGN,JAL759,0,B788,JL759
1609158983,21.7,120.81,40000,231,452,86D602,NRT,SGN,JAL759,-64,B788,JL759
1609156922,24.27,124.39,39975,228,431,86D602,NRT,SGN,JAL759,-64,B788,JL759
1609164594,13.25,111.61,40000,241,490,86D602,NRT,SGN,JAL759,-64,B788,JL759
1609161355,18.18,116.91,40000,224,474,86D602,NRT,SGN,JAL759,0,B788,JL759
