,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
141,1609110829,25.07,121.23,0,320,2,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,06:13:49
36,1609110892,25.07,121.23,0,255,2,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,06:14:52
11,1609111076,25.07,121.23,0,233,4,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,06:17:56
44,1609111137,25.07,121.23,0,157,9,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,06:18:57
77,1609111193,25.07,121.23,0,227,15,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,06:19:53
75,1609111217,25.07,121.23,0,227,19,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,06:20:17
115,1609111280,25.07,121.22,0,317,16,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,06:21:20
39,1609111431,25.07,121.22,0,320,15,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,06:23:51
56,1609111461,25.07,121.22,0,47,10,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,06:24:21
69,1609111549,25.11,121.26,1550,49,170,8990D5,TPE,SGN,EVA395,1984,B77W,BR395,2020-12-28,06:25:49
20,1609111610,25.15,121.3,4075,24,213,8990D5,TPE,SGN,EVA395,2432,B77W,BR395,2020-12-28,06:26:50
6,1609111669,25.19,121.26,7250,277,230,8990D5,TPE,SGN,EVA395,3008,B77W,BR395,2020-12-28,06:27:49
138,1609111729,25.16,121.2,10375,234,275,8990D5,TPE,SGN,EVA395,4224,B77W,BR395,2020-12-28,06:28:49
66,1609111794,25.1,121.11,13950,235,315,8990D5,TPE,SGN,EVA395,3264,B77W,BR395,2020-12-28,06:29:54
148,1609111855,25.05,121.03,17500,236,329,8990D5,TPE,SGN,EVA395,4032,B77W,BR395,2020-12-28,06:30:55
152,1609111912,25.0,120.95,19475,236,372,8990D5,TPE,SGN,EVA395,1472,B77W,BR395,2020-12-28,06:31:52
81,1609111975,24.94,120.84,22025,236,399,8990D5,TPE,SGN,EVA395,3072,B77W,BR395,2020-12-28,06:32:55
64,1609112038,24.87,120.73,24775,235,411,8990D5,TPE,SGN,EVA395,2496,B77W,BR395,2020-12-28,06:33:58
154,1609112098,24.81,120.63,27150,235,414,8990D5,TPE,SGN,EVA395,1984,B77W,BR395,2020-12-28,06:34:58
139,1609112153,24.75,120.54,28950,228,429,8990D5,TPE,SGN,EVA395,1536,B77W,BR395,2020-12-28,06:35:53
157,1609112215,24.63,120.48,30900,194,470,8990D5,TPE,SGN,EVA395,2368,B77W,BR395,2020-12-28,06:36:55
133,1609112274,24.5,120.44,33425,194,455,8990D5,TPE,SGN,EVA395,2176,B77W,BR395,2020-12-28,06:37:54
131,1609112337,24.37,120.41,35475,194,451,8990D5,TPE,SGN,EVA395,1984,B77W,BR395,2020-12-28,06:38:57
80,1609112395,24.26,120.38,36000,194,449,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,06:39:55
97,1609112455,24.14,120.34,36000,194,453,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,06:40:55
50,1609112514,24.01,120.31,36000,189,462,8990D5,TPE,SGN,EVA395,-64,B77W,BR395,2020-12-28,06:41:54
83,1609112568,23.9,120.3,36000,187,464,8990D5,TPE,SGN,EVA395,-64,B77W,BR395,2020-12-28,06:42:48
63,1609112631,23.76,120.28,36000,187,466,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,06:43:51
101,1609112694,23.63,120.26,36000,187,466,8990D5,TPE,SGN,EVA395,-64,B77W,BR395,2020-12-28,06:44:54
93,1609112759,23.49,120.24,36000,187,466,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,06:45:59
30,1609112814,23.37,120.22,36000,187,466,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,06:46:54
79,1609112870,23.25,120.21,36000,187,466,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,06:47:50
54,1609112936,23.11,120.19,36000,187,465,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,06:48:56
23,1609112998,22.98,120.17,36000,187,465,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,06:49:58
113,1609113062,22.84,120.15,36000,187,461,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,06:51:02
62,1609113118,22.72,120.13,36000,187,460,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,06:51:58
14,1609113178,22.59,120.11,36000,187,461,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,06:52:58
43,1609113235,22.47,120.1,36000,187,463,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,06:53:55
122,1609113294,22.35,120.08,36000,187,461,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,06:54:54
74,1609113358,22.21,120.06,36000,187,460,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,06:55:58
67,1609113413,22.09,120.04,36000,187,461,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,06:56:53
8,1609113473,21.97,120.03,36000,188,461,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,06:57:53
111,1609113533,21.84,120.01,36000,188,462,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,06:58:53
37,1609113599,21.7,119.99,36000,188,464,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,06:59:59
10,1609113662,21.56,119.97,36000,188,464,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,07:01:02
12,1609113716,21.45,119.95,36000,188,465,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,07:01:56
121,1609113779,21.31,119.93,36000,188,467,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,07:02:59
73,1609113843,21.18,119.91,36000,188,466,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,07:04:03
19,1609113904,21.05,119.89,36000,190,465,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,07:05:04
100,1609113968,20.94,119.81,36000,225,453,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,07:06:08
112,1609114024,20.85,119.72,36000,225,453,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,07:07:04
9,1609114085,20.76,119.62,36000,225,454,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,07:08:05
150,1609114144,20.68,119.53,36000,225,456,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,07:09:04
82,1609114209,20.58,119.43,36000,225,458,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,07:10:09
53,1609114260,20.5,119.34,36000,225,458,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,07:11:00
26,1609114326,20.42,119.25,36000,225,458,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,07:12:06
51,1609114378,20.32,119.15,36000,225,459,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,07:12:58
126,1609114433,20.24,119.07,36000,225,458,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,07:13:53
95,1609114496,20.15,118.97,36000,225,457,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,07:14:56
0,1609114540,20.08,118.9,36000,225,456,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,07:15:40
123,1609114611,19.98,118.78,36000,225,457,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,07:16:51
42,1609114669,19.89,118.69,36000,225,456,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,07:17:49
4,1609114726,19.81,118.61,36000,225,456,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,07:18:46
109,1609114782,19.72,118.51,36000,224,458,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,07:19:42
128,1609114830,19.65,118.44,36000,225,458,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,07:20:30
90,1609114905,19.53,118.32,36000,224,460,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,07:21:45
151,1609114956,19.46,118.24,36000,224,460,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-12-28,07:22:36
