timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609161429,10.81,106.66,0,180,0,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609160471,10.82,106.66,0,67,20,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609156381,13.26,101.7,32575,111,475,A01412,BKK,SGN,FDX6065,2496,B763,FX6065
1609155242,13.71,100.75,0,5,1,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609161600,10.81,106.66,0,180,0,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609158849,10.95,106.25,17125,138,383,A01412,BKK,SGN,FDX6065,64,B763,FX6065
1609156566,13.12,102.08,39000,111,457,A01412,BKK,SGN,FDX6065,320,B763,FX6065
1609157782,11.87,104.31,39000,121,445,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609156442,13.21,101.82,35350,111,461,A01412,BKK,SGN,FDX6065,2496,B763,FX6065
1609162072,10.81,106.66,0,180,0,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609155786,13.61,100.72,4350,193,199,A01412,BKK,SGN,FDX6065,2048,B763,FX6065
1609159339,10.48,106.86,8150,85,259,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609162317,10.81,106.66,0,180,0,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609160534,10.81,106.66,0,185,10,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609158668,11.1,105.97,20200,111,386,A01412,BKK,SGN,FDX6065,-896,B763,FX6065
1609163795,10.81,106.66,0,89,0,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609156923,12.8,102.76,39025,121,448,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609163710,10.81,106.66,0,89,0,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609156860,12.87,102.65,39025,121,448,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609159157,10.56,106.63,11850,111,348,A01412,BKK,SGN,FDX6065,-832,B763,FX6065
1609163274,10.81,106.66,0,180,0,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609158977,10.78,106.41,17150,137,383,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609155607,13.7,100.74,0,5,12,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609159696,10.7,107.05,4375,318,233,A01412,BKK,SGN,FDX6065,-1088,B763,FX6065
1609161075,10.81,106.66,0,180,0,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609163880,10.81,106.66,0,89,0,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609156318,13.31,101.56,29700,110,481,A01412,BKK,SGN,FDX6065,1920,B763,FX6065
1609156131,13.45,101.19,22200,111,417,A01412,BKK,SGN,FDX6065,2560,B763,FX6065
1609157720,11.94,104.19,39025,121,445,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609157046,12.67,102.98,39000,121,448,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609156796,12.94,102.53,39000,119,448,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609161359,10.81,106.66,0,180,0,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609162737,10.81,106.66,0,180,0,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609161862,10.81,106.66,0,180,0,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609163665,10.81,106.66,0,89,0,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609157841,11.81,104.41,39025,121,445,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609159453,10.52,106.99,8100,69,257,A01412,BKK,SGN,FDX6065,-768,B763,FX6065
1609162853,10.81,106.66,0,180,0,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609156004,13.52,100.96,14950,89,369,A01412,BKK,SGN,FDX6065,3648,B763,FX6065
1609161837,10.81,106.66,0,180,0,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609156197,13.4,101.32,25050,110,443,A01412,BKK,SGN,FDX6065,2688,B763,FX6065
1609162382,10.81,106.66,0,80,0,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609155901,13.51,100.8,9650,113,293,A01412,BKK,SGN,FDX6065,1920,B763,FX6065
1609157479,12.2,103.76,39000,121,446,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609155844,13.56,100.74,6450,131,262,A01412,BKK,SGN,FDX6065,1216,B763,FX6065
1609163795,10.81,106.66,0,89,0,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609158614,11.14,105.88,21850,111,398,A01412,BKK,SGN,FDX6065,-2112,B763,FX6065
1609156258,13.36,101.44,27725,110,458,A01412,BKK,SGN,FDX6065,1792,B763,FX6065
1609157355,12.34,103.54,39000,121,445,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609159574,10.58,107.12,6850,28,259,A01412,BKK,SGN,FDX6065,-1088,B763,FX6065
1609156622,13.08,102.19,39000,111,453,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609158319,11.36,105.31,32525,111,472,A01412,BKK,SGN,FDX6065,-2112,B763,FX6065
1609159105,10.61,106.56,13425,137,370,A01412,BKK,SGN,FDX6065,-2304,B763,FX6065
1609161911,10.81,106.66,0,180,0,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1609157227,12.47,103.31,39025,121,445,A01412,BKK,SGN,FDX6065,0,B763,FX6065
