,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1609128752,15.47,108.64,4325,330,215,88811C,VCL,SGN,VJC379,3520,A320,VJ379,2020-12-28,11:12:32
38,1609128807,15.52,108.66,6600,59,252,88811C,VCL,SGN,VJC379,1472,A320,VJ379,2020-12-28,11:13:27
17,1609128858,15.53,108.72,6900,83,274,88811C,VCL,SGN,VJC379,1600,A320,VJ379,2020-12-28,11:14:18
27,1609128924,15.41,108.69,11100,203,339,88811C,VCL,SGN,VJC379,1216,A320,VJ379,2020-12-28,11:15:24
52,1609128998,15.29,108.64,12175,202,385,88811C,VCL,SGN,VJC379,2112,A320,VJ379,2020-12-28,11:16:38
23,1609129056,15.18,108.59,15175,202,418,88811C,VCL,SGN,VJC379,3328,A320,VJ379,2020-12-28,11:17:36
44,1609129113,15.08,108.55,17425,190,416,88811C,VCL,SGN,VJC379,832,A320,VJ379,2020-12-28,11:18:33
1,1609129174,14.96,108.53,19525,190,423,88811C,VCL,SGN,VJC379,1600,A320,VJ379,2020-12-28,11:19:34
61,1609129232,14.85,108.51,20975,189,439,88811C,VCL,SGN,VJC379,2112,A320,VJ379,2020-12-28,11:20:32
6,1609129300,14.71,108.49,23150,189,441,88811C,VCL,SGN,VJC379,1344,A320,VJ379,2020-12-28,11:21:40
42,1609129363,14.58,108.47,24475,184,457,88811C,VCL,SGN,VJC379,896,A320,VJ379,2020-12-28,11:22:43
24,1609129411,14.48,108.46,25450,180,465,88811C,VCL,SGN,VJC379,1536,A320,VJ379,2020-12-28,11:23:31
43,1609129484,14.32,108.46,27150,181,471,88811C,VCL,SGN,VJC379,1216,A320,VJ379,2020-12-28,11:24:44
45,1609129530,14.22,108.46,28075,181,476,88811C,VCL,SGN,VJC379,2176,A320,VJ379,2020-12-28,11:25:30
10,1609129604,14.06,108.46,30050,181,470,88811C,VCL,SGN,VJC379,2368,A320,VJ379,2020-12-28,11:26:44
15,1609129656,13.94,108.45,31200,179,471,88811C,VCL,SGN,VJC379,704,A320,VJ379,2020-12-28,11:27:36
36,1609129717,13.81,108.45,32000,180,471,88811C,VCL,SGN,VJC379,0,A320,VJ379,2020-12-28,11:28:37
49,1609129776,13.68,108.45,32000,180,472,88811C,VCL,SGN,VJC379,0,A320,VJ379,2020-12-28,11:29:36
48,1609129843,13.53,108.45,32000,180,470,88811C,VCL,SGN,VJC379,0,A320,VJ379,2020-12-28,11:30:43
26,1609129887,13.44,108.45,32000,180,460,88811C,VCL,SGN,VJC379,64,A320,VJ379,2020-12-28,11:31:27
9,1609129961,13.28,108.45,32000,180,449,88811C,VCL,SGN,VJC379,64,A320,VJ379,2020-12-28,11:32:41
54,1609130022,13.16,108.45,32000,180,453,88811C,VCL,SGN,VJC379,64,A320,VJ379,2020-12-28,11:33:42
56,1609130081,13.03,108.45,32025,181,451,88811C,VCL,SGN,VJC379,-64,A320,VJ379,2020-12-28,11:34:41
41,1609130152,12.89,108.45,32000,181,449,88811C,VCL,SGN,VJC379,0,A320,VJ379,2020-12-28,11:35:52
30,1609130204,12.78,108.44,32000,181,449,88811C,VCL,SGN,VJC379,0,A320,VJ379,2020-12-28,11:36:44
57,1609130272,12.64,108.44,32000,181,450,88811C,VCL,SGN,VJC379,0,A320,VJ379,2020-12-28,11:37:52
33,1609130332,12.51,108.44,32000,181,451,88811C,VCL,SGN,VJC379,0,A320,VJ379,2020-12-28,11:38:52
53,1609130388,12.39,108.44,32000,181,451,88811C,VCL,SGN,VJC379,0,A320,VJ379,2020-12-28,11:39:48
22,1609130445,12.27,108.43,32000,181,451,88811C,VCL,SGN,VJC379,0,A320,VJ379,2020-12-28,11:40:45
40,1609130495,12.17,108.43,32000,181,452,88811C,VCL,SGN,VJC379,-64,A320,VJ379,2020-12-28,11:41:35
