,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1609167198,11.62,108.16,10550,228,321,888197,DLI,SGN,HVN1381,1024,A21N,VN1381,2020-12-28,21:53:18
1,1609167250,11.57,108.09,11450,234,383,888197,DLI,SGN,HVN1381,896,A21N,VN1381,2020-12-28,21:54:10
17,1609167310,11.5,107.99,12975,234,420,888197,DLI,SGN,HVN1381,2176,A21N,VN1381,2020-12-28,21:55:10
7,1609167369,11.43,107.9,15075,234,430,888197,DLI,SGN,HVN1381,1920,A21N,VN1381,2020-12-28,21:56:09
5,1609167425,11.37,107.8,16100,234,449,888197,DLI,SGN,HVN1381,64,A21N,VN1381,2020-12-28,21:57:05
12,1609167486,11.29,107.69,16100,234,454,888197,DLI,SGN,HVN1381,64,A21N,VN1381,2020-12-28,21:58:06
0,1609167539,11.23,107.61,15575,234,414,888197,DLI,SGN,HVN1381,-768,A21N,VN1381,2020-12-28,21:58:59
13,1609167600,11.17,107.51,13975,240,396,888197,DLI,SGN,HVN1381,-2048,A21N,VN1381,2020-12-28,22:00:00
14,1609167656,11.13,107.42,11800,247,385,888197,DLI,SGN,HVN1381,-1600,A21N,VN1381,2020-12-28,22:00:56
9,1609167725,11.08,107.3,10375,247,371,888197,DLI,SGN,HVN1381,-640,A21N,VN1381,2020-12-28,22:02:05
8,1609167782,11.04,107.21,8375,247,370,888197,DLI,SGN,HVN1381,-1984,A21N,VN1381,2020-12-28,22:03:02
23,1609167844,11.0,107.12,6375,246,348,888197,DLI,SGN,HVN1381,-2240,A21N,VN1381,2020-12-28,22:04:04
4,1609167909,10.96,107.02,3975,247,338,888197,DLI,SGN,HVN1381,-1280,A21N,VN1381,2020-12-28,22:05:09
6,1609167966,10.93,106.95,3725,247,278,888197,DLI,SGN,HVN1381,-320,A21N,VN1381,2020-12-28,22:06:06
10,1609168033,10.9,106.87,3150,247,232,888197,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-12-28,22:07:13
19,1609168096,10.88,106.81,2625,249,204,888197,DLI,SGN,HVN1381,-448,A21N,VN1381,2020-12-28,22:08:16
3,1609168161,10.86,106.76,2000,249,166,888197,DLI,SGN,HVN1381,-960,A21N,VN1381,2020-12-28,22:09:21
15,1609168216,10.85,106.73,1325,249,143,888197,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-12-28,22:10:16
22,1609168283,10.83,106.68,475,249,145,888197,DLI,SGN,HVN1381,-768,A21N,VN1381,2020-12-28,22:11:23
16,1609168346,10.82,106.65,0,247,31,888197,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-28,22:12:26
18,1609168401,10.81,106.65,0,154,12,888197,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-28,22:13:21
21,1609168470,10.82,106.65,0,70,13,888197,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-28,22:14:30
11,1609168515,10.81,106.66,0,157,4,888197,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-28,22:15:15
