,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1609164000,21.21,105.81,0,300,2,888167,HAN,SGN,HVN221,0,A359,VN221,2020-12-28,21:00:00
9,1609164057,21.21,105.81,0,225,2,888167,HAN,SGN,HVN221,0,A359,VN221,2020-12-28,21:00:57
67,1609164118,21.22,105.81,0,199,3,888167,HAN,SGN,HVN221,0,A359,VN221,2020-12-28,21:01:58
89,1609164176,21.22,105.81,0,225,3,888167,HAN,SGN,HVN221,0,A359,VN221,2020-12-28,21:02:56
113,1609164233,21.22,105.81,0,284,2,888167,HAN,SGN,HVN221,0,A359,VN221,2020-12-28,21:03:53
38,1609164293,21.22,105.81,0,180,0,888167,HAN,SGN,HVN221,0,A359,VN221,2020-12-28,21:04:53
85,1609164353,21.22,105.81,0,180,0,888167,HAN,SGN,HVN221,0,A359,VN221,2020-12-28,21:05:53
10,1609164411,21.22,105.81,0,286,9,888167,HAN,SGN,HVN221,0,A359,VN221,2020-12-28,21:06:51
3,1609164472,21.22,105.8,0,286,17,888167,HAN,SGN,HVN221,0,A359,VN221,2020-12-28,21:07:52
2,1609164538,21.22,105.8,0,286,20,888167,HAN,SGN,HVN221,0,A359,VN221,2020-12-28,21:08:58
107,1609164598,21.22,105.79,0,286,12,888167,HAN,SGN,HVN221,0,A359,VN221,2020-12-28,21:09:58
74,1609164657,21.22,105.79,0,286,12,888167,HAN,SGN,HVN221,0,A359,VN221,2020-12-28,21:10:57
83,1609164714,21.22,105.79,0,286,11,888167,HAN,SGN,HVN221,0,A359,VN221,2020-12-28,21:11:54
33,1609164774,21.22,105.79,0,84,12,888167,HAN,SGN,HVN221,0,A359,VN221,2020-12-28,21:12:54
11,1609164839,21.22,105.79,0,75,16,888167,HAN,SGN,HVN221,0,A359,VN221,2020-12-28,21:13:59
84,1609164894,21.22,105.79,0,106,17,888167,HAN,SGN,HVN221,0,A359,VN221,2020-12-28,21:14:54
90,1609164956,21.22,105.83,1375,107,143,888167,HAN,SGN,HVN221,1920,A359,VN221,2020-12-28,21:15:56
59,1609165018,21.18,105.87,3225,164,220,888167,HAN,SGN,HVN221,2624,A359,VN221,2020-12-28,21:16:58
66,1609165069,21.12,105.89,4375,161,304,888167,HAN,SGN,HVN221,1216,A359,VN221,2020-12-28,21:17:49
53,1609165132,21.03,105.92,6500,161,355,888167,HAN,SGN,HVN221,2880,A359,VN221,2020-12-28,21:18:52
19,1609165196,20.93,105.96,9150,161,372,888167,HAN,SGN,HVN221,2112,A359,VN221,2020-12-28,21:19:56
70,1609165259,20.82,106.0,11000,161,401,888167,HAN,SGN,HVN221,2304,A359,VN221,2020-12-28,21:20:59
92,1609165315,20.72,106.03,12825,161,418,888167,HAN,SGN,HVN221,1728,A359,VN221,2020-12-28,21:21:55
72,1609165379,20.6,106.08,14775,161,432,888167,HAN,SGN,HVN221,2048,A359,VN221,2020-12-28,21:22:59
48,1609165442,20.48,106.1,17100,169,426,888167,HAN,SGN,HVN221,1664,A359,VN221,2020-12-28,21:24:02
41,1609165499,20.36,106.13,18775,155,438,888167,HAN,SGN,HVN221,960,A359,VN221,2020-12-28,21:24:59
49,1609165556,20.26,106.18,20375,154,445,888167,HAN,SGN,HVN221,1664,A359,VN221,2020-12-28,21:25:56
98,1609165614,20.15,106.24,21875,154,451,888167,HAN,SGN,HVN221,1152,A359,VN221,2020-12-28,21:26:54
58,1609165678,20.03,106.3,23600,154,453,888167,HAN,SGN,HVN221,1600,A359,VN221,2020-12-28,21:27:58
23,1609165745,19.9,106.36,25000,154,466,888167,HAN,SGN,HVN221,704,A359,VN221,2020-12-28,21:29:05
52,1609165797,19.8,106.41,25575,154,485,888167,HAN,SGN,HVN221,640,A359,VN221,2020-12-28,21:29:57
88,1609165865,19.65,106.48,26875,154,494,888167,HAN,SGN,HVN221,1472,A359,VN221,2020-12-28,21:31:05
80,1609165926,19.53,106.55,28250,154,495,888167,HAN,SGN,HVN221,1088,A359,VN221,2020-12-28,21:32:06
50,1609165986,19.4,106.61,29125,154,504,888167,HAN,SGN,HVN221,704,A359,VN221,2020-12-28,21:33:06
1,1609166044,19.28,106.67,30075,154,510,888167,HAN,SGN,HVN221,1024,A359,VN221,2020-12-28,21:34:04
31,1609166096,19.17,106.72,30775,156,516,888167,HAN,SGN,HVN221,448,A359,VN221,2020-12-28,21:34:56
60,1609166172,19.01,106.8,31925,156,512,888167,HAN,SGN,HVN221,3200,A359,VN221,2020-12-28,21:36:12
40,1609166232,18.88,106.86,33150,156,512,888167,HAN,SGN,HVN221,768,A359,VN221,2020-12-28,21:37:12
51,1609166280,18.79,106.9,33150,156,512,888167,HAN,SGN,HVN221,768,A359,VN221,2020-12-28,21:38:00
78,1609166348,18.64,106.97,36200,156,492,888167,HAN,SGN,HVN221,960,A359,VN221,2020-12-28,21:39:08
57,1609166413,18.49,107.04,38000,156,490,888167,HAN,SGN,HVN221,0,A359,VN221,2020-12-28,21:40:13
42,1609166476,18.38,107.09,38000,156,490,888167,HAN,SGN,HVN221,0,A359,VN221,2020-12-28,21:41:16
8,1609166536,18.27,107.14,38000,156,490,888167,HAN,SGN,HVN221,0,A359,VN221,2020-12-28,21:42:16
75,1609166596,18.17,107.19,38000,156,490,888167,HAN,SGN,HVN221,0,A359,VN221,2020-12-28,21:43:16
101,1609166656,18.06,107.24,38000,156,490,888167,HAN,SGN,HVN221,0,A359,VN221,2020-12-28,21:44:16
0,1609166704,17.98,107.28,38000,156,490,888167,HAN,SGN,HVN221,0,A359,VN221,2020-12-28,21:45:04
64,1609166768,17.75,107.38,38000,155,485,888167,HAN,SGN,HVN221,0,A359,VN221,2020-12-28,21:46:08
7,1609166834,17.61,107.45,38000,155,484,888167,HAN,SGN,HVN221,0,A359,VN221,2020-12-28,21:47:14
45,1609166889,17.5,107.5,38000,155,481,888167,HAN,SGN,HVN221,0,A359,VN221,2020-12-28,21:48:09
21,1609166952,17.39,107.56,38000,155,482,888167,HAN,SGN,HVN221,0,A359,VN221,2020-12-28,21:49:12
17,1609167008,17.26,107.62,38000,155,486,888167,HAN,SGN,HVN221,0,A359,VN221,2020-12-28,21:50:08
73,1609167073,17.12,107.68,38000,155,488,888167,HAN,SGN,HVN221,0,A359,VN221,2020-12-28,21:51:13
55,1609167133,17.0,107.74,38000,154,487,888167,HAN,SGN,HVN221,0,A359,VN221,2020-12-28,21:52:13
13,1609167198,16.87,107.8,38000,154,486,888167,HAN,SGN,HVN221,0,A359,VN221,2020-12-28,21:53:18
5,1609167256,16.75,107.86,38000,155,485,888167,HAN,SGN,HVN221,0,A359,VN221,2020-12-28,21:54:16
91,1609167309,16.64,107.91,38000,155,484,888167,HAN,SGN,HVN221,0,A359,VN221,2020-12-28,21:55:09
28,1609167368,16.52,107.97,38000,154,479,888167,HAN,SGN,HVN221,0,A359,VN221,2020-12-28,21:56:08
