,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1609143513,11.6,108.13,11075,234,350,8880AF,DLI,SGN,VJC363,1216,A320,VJ363,2020-12-28,15:18:33
13,1609143573,11.53,108.04,12325,234,405,8880AF,DLI,SGN,VJC363,1280,A320,VJ363,2020-12-28,15:19:33
12,1609143631,11.47,107.94,14350,234,423,8880AF,DLI,SGN,VJC363,2624,A320,VJ363,2020-12-28,15:20:31
7,1609143692,11.4,107.84,15675,234,448,8880AF,DLI,SGN,VJC363,1152,A320,VJ363,2020-12-28,15:21:32
11,1609143753,11.32,107.74,16000,234,447,8880AF,DLI,SGN,VJC363,0,A320,VJ363,2020-12-28,15:22:33
20,1609143806,11.26,107.64,16000,234,451,8880AF,DLI,SGN,VJC363,64,A320,VJ363,2020-12-28,15:23:26
5,1609143869,11.18,107.54,14925,234,438,8880AF,DLI,SGN,VJC363,-3072,A320,VJ363,2020-12-28,15:24:29
19,1609143927,11.11,107.44,12350,234,418,8880AF,DLI,SGN,VJC363,-2176,A320,VJ363,2020-12-28,15:25:27
15,1609143979,11.06,107.36,11175,234,372,8880AF,DLI,SGN,VJC363,-1024,A320,VJ363,2020-12-28,15:26:19
10,1609144036,11.01,107.28,10325,234,326,8880AF,DLI,SGN,VJC363,-960,A320,VJ363,2020-12-28,15:27:16
21,1609144097,10.94,107.23,8925,177,305,8880AF,DLI,SGN,VJC363,-960,A320,VJ363,2020-12-28,15:28:17
1,1609144146,10.87,107.24,8125,177,296,8880AF,DLI,SGN,VJC363,-1024,A320,VJ363,2020-12-28,15:29:06
0,1609144219,10.78,107.23,7200,189,269,8880AF,DLI,SGN,VJC363,-256,A320,VJ363,2020-12-28,15:30:19
2,1609144276,10.71,107.2,6600,207,276,8880AF,DLI,SGN,VJC363,-640,A320,VJ363,2020-12-28,15:31:16
17,1609144340,10.65,107.14,5875,266,264,8880AF,DLI,SGN,VJC363,-640,A320,VJ363,2020-12-28,15:32:20
23,1609144398,10.69,107.09,5250,314,256,8880AF,DLI,SGN,VJC363,-768,A320,VJ363,2020-12-28,15:33:18
18,1609144459,10.74,107.03,4550,314,251,8880AF,DLI,SGN,VJC363,-704,A320,VJ363,2020-12-28,15:34:19
3,1609144516,10.79,106.99,3900,314,249,8880AF,DLI,SGN,VJC363,-704,A320,VJ363,2020-12-28,15:35:16
8,1609144575,10.83,106.93,3225,296,243,8880AF,DLI,SGN,VJC363,-768,A320,VJ363,2020-12-28,15:36:15
9,1609144637,10.86,106.87,2500,296,212,8880AF,DLI,SGN,VJC363,-704,A320,VJ363,2020-12-28,15:37:17
6,1609144693,10.88,106.82,2175,271,205,8880AF,DLI,SGN,VJC363,0,A320,VJ363,2020-12-28,15:38:13
14,1609144750,10.86,106.77,2200,249,186,8880AF,DLI,SGN,VJC363,384,A320,VJ363,2020-12-28,15:39:10
4,1609144809,10.85,106.73,1425,249,136,8880AF,DLI,SGN,VJC363,-768,A320,VJ363,2020-12-28,15:40:09
22,1609144873,10.83,106.69,675,248,133,8880AF,DLI,SGN,VJC363,-832,A320,VJ363,2020-12-28,15:41:13
16,1609144933,10.82,106.66,0,250,94,8880AF,DLI,SGN,VJC363,0,A320,VJ363,2020-12-28,15:42:13
25,1609144965,10.82,106.65,0,233,21,8880AF,DLI,SGN,VJC363,0,A320,VJ363,2020-12-28,15:42:45
