,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1609123307,21.22,105.79,0,320,10,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-12-28,09:41:47
2,1609123365,21.22,105.79,0,109,15,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-12-28,09:42:45
56,1609123421,21.22,105.79,0,50,13,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-12-28,09:43:41
34,1609123480,21.22,105.81,0,106,136,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-12-28,09:44:40
47,1609123540,21.21,105.85,1675,107,185,88812A,HAN,SGN,HVN209,1280,B789,VN209,2020-12-28,09:45:40
65,1609123599,21.19,105.92,3150,106,259,88812A,HAN,SGN,HVN209,2752,B789,VN209,2020-12-28,09:46:39
93,1609123656,21.16,105.99,5625,138,272,88812A,HAN,SGN,HVN209,1728,B789,VN209,2020-12-28,09:47:36
8,1609123712,21.09,106.0,8000,172,280,88812A,HAN,SGN,HVN209,2752,B789,VN209,2020-12-28,09:48:32
19,1609123779,21.0,106.02,10325,171,306,88812A,HAN,SGN,HVN209,832,B789,VN209,2020-12-28,09:49:39
40,1609123836,20.91,106.03,11025,171,371,88812A,HAN,SGN,HVN209,896,B789,VN209,2020-12-28,09:50:36
82,1609123893,20.81,106.05,12325,171,403,88812A,HAN,SGN,HVN209,1792,B789,VN209,2020-12-28,09:51:33
89,1609123954,20.7,106.06,14150,172,414,88812A,HAN,SGN,HVN209,1664,B789,VN209,2020-12-28,09:52:34
17,1609124021,20.57,106.08,15975,171,429,88812A,HAN,SGN,HVN209,1792,B789,VN209,2020-12-28,09:53:41
100,1609124079,20.46,106.14,17000,143,458,88812A,HAN,SGN,HVN209,1472,B789,VN209,2020-12-28,09:54:39
36,1609124136,20.36,106.22,18550,142,459,88812A,HAN,SGN,HVN209,1856,B789,VN209,2020-12-28,09:55:36
16,1609124203,20.25,106.31,20125,142,468,88812A,HAN,SGN,HVN209,1472,B789,VN209,2020-12-28,09:56:43
33,1609124262,20.14,106.36,20575,178,470,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-12-28,09:57:42
14,1609124308,20.05,106.44,22475,151,477,88812A,HAN,SGN,HVN209,1344,B789,VN209,2020-12-28,09:58:28
59,1609124368,19.93,106.5,23625,152,485,88812A,HAN,SGN,HVN209,1152,B789,VN209,2020-12-28,09:59:28
3,1609124434,19.8,106.58,24850,152,495,88812A,HAN,SGN,HVN209,960,B789,VN209,2020-12-28,10:00:34
67,1609124509,19.65,106.66,26100,152,508,88812A,HAN,SGN,HVN209,1280,B789,VN209,2020-12-28,10:01:49
43,1609124558,19.56,106.71,26100,152,508,88812A,HAN,SGN,HVN209,1280,B789,VN209,2020-12-28,10:02:38
85,1609124618,19.45,106.77,26100,152,508,88812A,HAN,SGN,HVN209,1280,B789,VN209,2020-12-28,10:03:38
10,1609124686,19.48,106.75,27300,152,490,88812A,HAN,SGN,HVN209,1152,B789,VN209,2020-12-28,10:04:46
30,1609124742,19.47,106.77,28275,151,518,88812A,HAN,SGN,HVN209,1216,B789,VN209,2020-12-28,10:05:42
