,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1609117580,21.22,105.8,0,286,0,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-12-28,08:06:20
70,1609117637,21.22,105.8,0,180,0,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-12-28,08:07:17
105,1609117692,21.22,105.8,0,286,0,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-12-28,08:08:12
94,1609117757,21.22,105.8,0,286,0,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-12-28,08:09:17
2,1609117820,21.22,105.8,0,286,3,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-12-28,08:10:20
53,1609117881,21.22,105.8,0,292,12,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-12-28,08:11:21
61,1609117945,21.22,105.79,0,289,18,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-12-28,08:12:25
39,1609118005,21.22,105.79,0,357,8,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-12-28,08:13:25
107,1609118063,21.22,105.79,0,289,14,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-12-28,08:14:23
81,1609118094,21.22,105.79,0,289,10,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-12-28,08:14:54
12,1609118172,21.22,105.79,0,109,0,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-12-28,08:16:12
87,1609118241,21.22,105.79,0,109,1,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-12-28,08:17:21
29,1609118289,21.22,105.79,0,64,0,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-12-28,08:18:09
102,1609118352,21.22,105.79,0,109,5,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-12-28,08:19:12
25,1609118408,21.22,105.79,0,245,0,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-12-28,08:20:08
98,1609118465,21.22,105.79,0,78,5,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-12-28,08:21:05
3,1609118529,21.23,105.79,0,42,6,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-12-28,08:22:09
92,1609118589,21.22,105.81,25,107,128,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-12-28,08:23:09
84,1609118640,21.21,105.85,1150,107,175,88818E,HAN,SGN,HVN243,2176,B78X,VN243,2020-12-28,08:24:00
8,1609118700,21.19,105.91,2650,106,254,88818E,HAN,SGN,HVN243,2496,B78X,VN243,2020-12-28,08:25:00
4,1609118765,21.16,105.99,5775,136,266,88818E,HAN,SGN,HVN243,1728,B78X,VN243,2020-12-28,08:26:05
38,1609118821,21.1,106.0,8075,171,278,88818E,HAN,SGN,HVN243,3072,B78X,VN243,2020-12-28,08:27:01
119,1609118882,21.01,106.02,10350,171,303,88818E,HAN,SGN,HVN243,1472,B78X,VN243,2020-12-28,08:28:02
57,1609118947,20.91,106.03,11500,171,365,88818E,HAN,SGN,HVN243,1664,B78X,VN243,2020-12-28,08:29:07
55,1609119009,20.8,106.05,13500,171,387,88818E,HAN,SGN,HVN243,2048,B78X,VN243,2020-12-28,08:30:09
77,1609119062,20.71,106.06,15125,171,400,88818E,HAN,SGN,HVN243,1984,B78X,VN243,2020-12-28,08:31:02
19,1609119125,20.59,106.08,16400,171,425,88818E,HAN,SGN,HVN243,896,B78X,VN243,2020-12-28,08:32:05
20,1609119181,20.48,106.1,17350,169,449,88818E,HAN,SGN,HVN243,1024,B78X,VN243,2020-12-28,08:33:01
60,1609119237,20.36,106.13,18825,158,458,88818E,HAN,SGN,HVN243,1920,B78X,VN243,2020-12-28,08:33:57
40,1609119296,20.25,106.19,20750,154,455,88818E,HAN,SGN,HVN243,2624,B78X,VN243,2020-12-28,08:34:56
79,1609119350,20.15,106.24,22925,154,439,88818E,HAN,SGN,HVN243,3136,B78X,VN243,2020-12-28,08:35:50
64,1609119416,20.02,106.3,24575,154,448,88818E,HAN,SGN,HVN243,1472,B78X,VN243,2020-12-28,08:36:56
22,1609119466,19.93,106.35,25675,154,456,88818E,HAN,SGN,HVN243,1600,B78X,VN243,2020-12-28,08:37:46
91,1609119521,19.82,106.4,27075,154,462,88818E,HAN,SGN,HVN243,1664,B78X,VN243,2020-12-28,08:38:41
27,1609119588,19.69,106.46,28650,154,470,88818E,HAN,SGN,HVN243,1408,B78X,VN243,2020-12-28,08:39:48
5,1609119647,19.57,106.52,29575,154,490,88818E,HAN,SGN,HVN243,1152,B78X,VN243,2020-12-28,08:40:47
6,1609119707,19.45,106.59,30525,154,507,88818E,HAN,SGN,HVN243,768,B78X,VN243,2020-12-28,08:41:47
49,1609119765,19.32,106.65,31875,154,511,88818E,HAN,SGN,HVN243,2432,B78X,VN243,2020-12-28,08:42:45
93,1609119827,19.19,106.71,33925,156,504,88818E,HAN,SGN,HVN243,1728,B78X,VN243,2020-12-28,08:43:47
52,1609119887,19.06,106.77,35525,156,505,88818E,HAN,SGN,HVN243,1536,B78X,VN243,2020-12-28,08:44:47
21,1609119933,18.96,106.82,36775,156,502,88818E,HAN,SGN,HVN243,1536,B78X,VN243,2020-12-28,08:45:33
104,1609120002,18.82,106.89,38800,155,488,88818E,HAN,SGN,HVN243,1792,B78X,VN243,2020-12-28,08:46:42
10,1609120066,18.71,106.94,38800,155,488,88818E,HAN,SGN,HVN243,1792,B78X,VN243,2020-12-28,08:47:46
100,1609120126,18.6,106.99,38800,155,488,88818E,HAN,SGN,HVN243,1792,B78X,VN243,2020-12-28,08:48:46
1,1609120186,18.5,107.04,38800,155,488,88818E,HAN,SGN,HVN243,1792,B78X,VN243,2020-12-28,08:49:46
65,1609120234,18.6,107.03,40000,150,490,88818E,HAN,SGN,HVN243,3648,B78X,VN243,2020-12-28,08:50:34
36,1609120306,18.48,107.1,40000,150,490,88818E,HAN,SGN,HVN243,3648,B78X,VN243,2020-12-28,08:51:46
75,1609120366,18.18,107.24,39975,150,480,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-12-28,08:52:46
86,1609120426,17.97,107.28,40000,155,485,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-12-28,08:53:46
24,1609120475,17.85,107.34,39975,155,481,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-12-28,08:54:35
18,1609120538,17.74,107.39,39975,155,481,88818E,HAN,SGN,HVN243,64,B78X,VN243,2020-12-28,08:55:38
41,1609120578,17.64,107.44,39975,155,482,88818E,HAN,SGN,HVN243,-64,B78X,VN243,2020-12-28,08:56:18
96,1609120666,17.47,107.52,39975,155,479,88818E,HAN,SGN,HVN243,-64,B78X,VN243,2020-12-28,08:57:46
32,1609120714,17.39,107.56,39975,155,479,88818E,HAN,SGN,HVN243,-64,B78X,VN243,2020-12-28,08:58:34
73,1609120770,17.25,107.62,40000,155,473,88818E,HAN,SGN,HVN243,64,B78X,VN243,2020-12-28,08:59:30
23,1609120833,17.13,107.68,39975,155,479,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-12-28,09:00:33
74,1609120897,17.0,107.74,40000,154,480,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-12-28,09:01:37
103,1609120952,16.89,107.8,40000,155,479,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-12-28,09:02:32
109,1609121010,16.77,107.85,39975,155,481,88818E,HAN,SGN,HVN243,-64,B78X,VN243,2020-12-28,09:03:30
85,1609121078,16.63,107.92,39975,154,482,88818E,HAN,SGN,HVN243,-64,B78X,VN243,2020-12-28,09:04:38
63,1609121135,16.51,107.98,40000,154,481,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-12-28,09:05:35
82,1609121193,16.4,108.03,40000,155,484,88818E,HAN,SGN,HVN243,-64,B78X,VN243,2020-12-28,09:06:33
14,1609121258,16.27,108.1,39975,155,484,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-12-28,09:07:38
72,1609121307,16.17,108.14,40000,154,480,88818E,HAN,SGN,HVN243,64,B78X,VN243,2020-12-28,09:08:27
76,1609121367,16.04,108.19,40000,169,479,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-12-28,09:09:27
44,1609121424,15.91,108.2,39975,181,482,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-12-28,09:10:24
110,1609121484,15.78,108.19,39975,181,484,88818E,HAN,SGN,HVN243,-64,B78X,VN243,2020-12-28,09:11:24
