,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1609142252,16.22,107.96,10575,126,306,888142,HUI,SGN,VJC311,3008,A321,VJ311,2020-12-28,14:57:32
19,1609142319,16.16,108.04,13250,143,313,888142,HUI,SGN,VJC311,1216,A321,VJ311,2020-12-28,14:58:39
32,1609142376,16.08,108.07,14325,157,360,888142,HUI,SGN,VJC311,768,A321,VJ311,2020-12-28,14:59:36
39,1609142435,15.99,108.11,16050,156,377,888142,HUI,SGN,VJC311,2176,A321,VJ311,2020-12-28,15:00:35
1,1609142490,15.9,108.15,18075,156,375,888142,HUI,SGN,VJC311,1920,A321,VJ311,2020-12-28,15:01:30
24,1609142546,15.81,108.19,19425,156,391,888142,HUI,SGN,VJC311,1920,A321,VJ311,2020-12-28,15:02:26
27,1609142607,15.7,108.23,21175,177,400,888142,HUI,SGN,VJC311,1472,A321,VJ311,2020-12-28,15:03:27
18,1609142672,15.58,108.22,22575,181,421,888142,HUI,SGN,VJC311,640,A321,VJ311,2020-12-28,15:04:32
31,1609142730,15.46,108.22,23175,181,450,888142,HUI,SGN,VJC311,512,A321,VJ311,2020-12-28,15:05:30
15,1609142792,15.33,108.22,23800,181,474,888142,HUI,SGN,VJC311,768,A321,VJ311,2020-12-28,15:06:32
58,1609142852,15.2,108.21,24750,181,483,888142,HUI,SGN,VJC311,960,A321,VJ311,2020-12-28,15:07:32
51,1609142912,15.06,108.21,25775,181,489,888142,HUI,SGN,VJC311,896,A321,VJ311,2020-12-28,15:08:32
34,1609142968,14.93,108.2,26650,181,496,888142,HUI,SGN,VJC311,960,A321,VJ311,2020-12-28,15:09:28
14,1609143034,14.78,108.2,28450,181,485,888142,HUI,SGN,VJC311,1856,A321,VJ311,2020-12-28,15:10:34
12,1609143086,14.66,108.19,30075,181,474,888142,HUI,SGN,VJC311,1600,A321,VJ311,2020-12-28,15:11:26
9,1609143156,14.51,108.19,31700,181,471,888142,HUI,SGN,VJC311,1472,A321,VJ311,2020-12-28,15:12:36
47,1609143214,14.38,108.19,33325,181,460,888142,HUI,SGN,VJC311,1216,A321,VJ311,2020-12-28,15:13:34
13,1609143272,14.26,108.18,34000,181,468,888142,HUI,SGN,VJC311,0,A321,VJ311,2020-12-28,15:14:32
48,1609143329,14.14,108.18,33975,181,466,888142,HUI,SGN,VJC311,-64,A321,VJ311,2020-12-28,15:15:29
36,1609143391,14.0,108.17,34000,181,461,888142,HUI,SGN,VJC311,0,A321,VJ311,2020-12-28,15:16:31
53,1609143454,13.87,108.17,34000,181,462,888142,HUI,SGN,VJC311,-64,A321,VJ311,2020-12-28,15:17:34
55,1609143513,13.74,108.17,34000,181,465,888142,HUI,SGN,VJC311,0,A321,VJ311,2020-12-28,15:18:33
28,1609143571,13.62,108.16,34000,181,462,888142,HUI,SGN,VJC311,64,A321,VJ311,2020-12-28,15:19:31
25,1609143628,13.5,108.16,34000,181,460,888142,HUI,SGN,VJC311,0,A321,VJ311,2020-12-28,15:20:28
10,1609143692,13.36,108.15,34000,181,458,888142,HUI,SGN,VJC311,-64,A321,VJ311,2020-12-28,15:21:32
23,1609143753,13.23,108.15,33975,181,459,888142,HUI,SGN,VJC311,0,A321,VJ311,2020-12-28,15:22:33
46,1609143804,13.12,108.15,34000,181,459,888142,HUI,SGN,VJC311,64,A321,VJ311,2020-12-28,15:23:24
7,1609143868,12.98,108.14,34025,181,457,888142,HUI,SGN,VJC311,-64,A321,VJ311,2020-12-28,15:24:28
45,1609143928,12.86,108.14,34000,181,458,888142,HUI,SGN,VJC311,0,A321,VJ311,2020-12-28,15:25:28
40,1609143981,12.74,108.13,34000,194,460,888142,HUI,SGN,VJC311,0,A321,VJ311,2020-12-28,15:26:21
22,1609144039,12.63,108.08,34000,202,463,888142,HUI,SGN,VJC311,64,A321,VJ311,2020-12-28,15:27:19
50,1609144097,12.51,108.03,34000,202,477,888142,HUI,SGN,VJC311,0,A321,VJ311,2020-12-28,15:28:17
2,1609144160,12.38,107.97,34000,202,481,888142,HUI,SGN,VJC311,0,A321,VJ311,2020-12-28,15:29:20
0,1609144220,12.26,107.92,33975,202,476,888142,HUI,SGN,VJC311,-384,A321,VJ311,2020-12-28,15:30:20
4,1609144276,12.15,107.87,33125,208,479,888142,HUI,SGN,VJC311,-960,A321,VJ311,2020-12-28,15:31:16
42,1609144340,12.02,107.8,31600,208,486,888142,HUI,SGN,VJC311,-2752,A321,VJ311,2020-12-28,15:32:20
54,1609144399,11.9,107.74,27900,208,490,888142,HUI,SGN,VJC311,-5504,A321,VJ311,2020-12-28,15:33:19
44,1609144457,11.79,107.67,24650,208,492,888142,HUI,SGN,VJC311,-2944,A321,VJ311,2020-12-28,15:34:17
5,1609144517,11.67,107.61,21700,208,476,888142,HUI,SGN,VJC311,-3328,A321,VJ311,2020-12-28,15:35:17
11,1609144573,11.56,107.55,18425,207,473,888142,HUI,SGN,VJC311,-2944,A321,VJ311,2020-12-28,15:36:13
21,1609144629,11.45,107.49,15925,208,451,888142,HUI,SGN,VJC311,-2560,A321,VJ311,2020-12-28,15:37:09
8,1609144693,11.34,107.43,13625,208,424,888142,HUI,SGN,VJC311,-832,A321,VJ311,2020-12-28,15:38:13
30,1609144750,11.25,107.36,12375,234,397,888142,HUI,SGN,VJC311,-1664,A321,VJ311,2020-12-28,15:39:10
