,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1609104282,21.22,105.8,0,180,0,888040,HAN,SGN,VJC199,0,A321,VJ199,2020-12-28,04:24:42
60,1609104352,21.22,105.8,0,180,0,888040,HAN,SGN,VJC199,0,A321,VJ199,2020-12-28,04:25:52
105,1609104417,21.22,105.8,0,89,0,888040,HAN,SGN,VJC199,0,A321,VJ199,2020-12-28,04:26:57
16,1609104467,21.22,105.8,0,180,0,888040,HAN,SGN,VJC199,0,A321,VJ199,2020-12-28,04:27:47
46,1609104527,21.22,105.8,0,39,0,888040,HAN,SGN,VJC199,0,A321,VJ199,2020-12-28,04:28:47
41,1609104587,21.22,105.8,0,39,0,888040,HAN,SGN,VJC199,0,A321,VJ199,2020-12-28,04:29:47
18,1609104657,21.22,105.8,0,245,0,888040,HAN,SGN,VJC199,0,A321,VJ199,2020-12-28,04:30:57
40,1609104722,21.22,105.8,0,245,0,888040,HAN,SGN,VJC199,0,A321,VJ199,2020-12-28,04:32:02
77,1609104773,21.22,105.8,0,271,0,888040,HAN,SGN,VJC199,0,A321,VJ199,2020-12-28,04:32:53
147,1609104837,21.22,105.8,0,180,0,888040,HAN,SGN,VJC199,0,A321,VJ199,2020-12-28,04:33:57
75,1609104892,21.22,105.8,0,180,0,888040,HAN,SGN,VJC199,0,A321,VJ199,2020-12-28,04:34:52
100,1609104947,21.22,105.8,0,180,0,888040,HAN,SGN,VJC199,0,A321,VJ199,2020-12-28,04:35:47
53,1609105003,21.22,105.8,0,115,0,888040,HAN,SGN,VJC199,0,A321,VJ199,2020-12-28,04:36:43
140,1609105062,21.22,105.8,0,115,0,888040,HAN,SGN,VJC199,0,A321,VJ199,2020-12-28,04:37:42
39,1609105122,21.22,105.8,0,245,0,888040,HAN,SGN,VJC199,0,A321,VJ199,2020-12-28,04:38:42
150,1609105183,21.22,105.8,0,245,0,888040,HAN,SGN,VJC199,0,A321,VJ199,2020-12-28,04:39:43
23,1609105243,21.22,105.8,0,180,0,888040,HAN,SGN,VJC199,0,A321,VJ199,2020-12-28,04:40:43
102,1609105303,21.22,105.8,0,89,0,888040,HAN,SGN,VJC199,0,A321,VJ199,2020-12-28,04:41:43
93,1609105369,21.22,105.8,0,115,0,888040,HAN,SGN,VJC199,0,A321,VJ199,2020-12-28,04:42:49
0,1609105424,21.22,105.8,0,180,0,888040,HAN,SGN,VJC199,0,A321,VJ199,2020-12-28,04:43:44
51,1609105475,21.22,105.8,0,271,0,888040,HAN,SGN,VJC199,0,A321,VJ199,2020-12-28,04:44:35
13,1609105545,21.22,105.8,0,227,0,888040,HAN,SGN,VJC199,0,A321,VJ199,2020-12-28,04:45:45
11,1609105594,21.22,105.8,0,180,0,888040,HAN,SGN,VJC199,0,A321,VJ199,2020-12-28,04:46:34
