,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1609114405,22.31,113.93,0,250,3,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,07:13:25
104,1609114596,22.32,113.93,0,295,9,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,07:16:36
32,1609114669,22.32,113.92,0,250,14,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,07:17:49
4,1609114729,22.31,113.92,0,160,10,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,07:18:49
89,1609114780,22.31,113.92,0,160,15,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,07:19:40
72,1609114841,22.31,113.92,0,163,9,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,07:20:41
132,1609114960,22.3,113.91,0,250,22,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,07:22:40
56,1609115017,22.3,113.91,0,250,27,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,07:23:37
119,1609115069,22.3,113.9,0,250,19,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,07:24:29
88,1609115085,22.3,113.9,0,250,20,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,07:24:45
103,1609115200,22.3,113.9,0,70,15,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,07:26:40
26,1609115220,22.3,113.9,0,70,98,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,07:27:00
127,1609115311,22.32,113.97,2950,71,175,789201,HKG,SGN,CPA767,3520,A359,CX767,2020-12-28,07:28:31
45,1609115374,22.34,114.04,5225,74,238,789201,HKG,SGN,CPA767,2560,A359,CX767,2020-12-28,07:29:34
2,1609115432,22.3,114.09,7325,178,281,789201,HKG,SGN,CPA767,1728,A359,CX767,2020-12-28,07:30:32
33,1609115493,22.21,114.09,8575,180,352,789201,HKG,SGN,CPA767,1664,A359,CX767,2020-12-28,07:31:33
84,1609115553,22.11,114.08,11225,184,361,789201,HKG,SGN,CPA767,1920,A359,CX767,2020-12-28,07:32:33
53,1609115611,22.02,114.08,13375,183,376,789201,HKG,SGN,CPA767,1728,A359,CX767,2020-12-28,07:33:31
108,1609115670,21.91,114.07,15275,184,390,789201,HKG,SGN,CPA767,3456,A359,CX767,2020-12-28,07:34:30
109,1609115727,21.81,114.06,17000,183,399,789201,HKG,SGN,CPA767,832,A359,CX767,2020-12-28,07:35:27
93,1609115790,21.69,114.05,17725,183,411,789201,HKG,SGN,CPA767,1536,A359,CX767,2020-12-28,07:36:30
59,1609115850,21.6,114.05,17725,183,411,789201,HKG,SGN,CPA767,1536,A359,CX767,2020-12-28,07:37:30
101,1609115899,21.47,114.04,20625,183,445,789201,HKG,SGN,CPA767,1344,A359,CX767,2020-12-28,07:38:19
55,1609115974,21.35,113.96,20625,215,445,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,07:39:34
102,1609116023,21.21,114.02,23325,183,467,789201,HKG,SGN,CPA767,1280,A359,CX767,2020-12-28,07:40:23
76,1609116093,21.05,114.01,24625,183,481,789201,HKG,SGN,CPA767,1216,A359,CX767,2020-12-28,07:41:33
97,1609116150,20.93,114.0,26475,188,466,789201,HKG,SGN,CPA767,1472,A359,CX767,2020-12-28,07:42:30
15,1609116210,20.81,113.96,27175,198,462,789201,HKG,SGN,CPA767,832,A359,CX767,2020-12-28,07:43:30
