timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609168157,27.22,116.43,36100,227,398,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609168411,26.9,116.05,36100,227,401,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609091668,17.19,112.49,36000,213,457,781105,PVG,SGN,CES7053,0,A333,MU7053
1609093424,14.04,110.06,36000,216,469,781105,PVG,SGN,CES7053,0,A333,MU7053
1609167841,27.62,116.91,36100,225,396,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609168276,27.08,116.26,36100,227,399,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609089027,22.44,113.85,34100,166,471,781105,PVG,SGN,CES7053,64,A333,MU7053
1609168625,26.63,115.73,36100,227,402,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609088846,22.84,113.75,34100,166,478,781105,PVG,SGN,CES7053,-64,A333,MU7053
1609093793,13.36,109.61,36000,212,470,781105,PVG,SGN,CES7053,0,A333,MU7053
1609167723,27.77,117.08,36100,225,391,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609089562,21.31,113.8,36000,183,461,781105,PVG,SGN,CES7053,0,A333,MU7053
1609089141,22.2,113.86,34100,183,456,781105,PVG,SGN,CES7053,0,A333,MU7053
1609086274,27.11,116.31,34100,227,390,781105,PVG,SGN,CES7053,0,A333,MU7053
1609090296,19.78,113.57,36000,197,455,781105,PVG,SGN,CES7053,0,A333,MU7053
1609167970,27.46,116.71,36100,226,398,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609094676,11.76,108.54,34375,232,485,781105,PVG,SGN,CES7053,-3072,A333,MU7053
1609093609,13.7,109.83,36000,212,465,781105,PVG,SGN,CES7053,-64,A333,MU7053
1609087348,25.78,114.73,34100,224,402,781105,PVG,SGN,CES7053,0,A333,MU7053
1609095568,10.94,107.08,5025,256,258,781105,PVG,SGN,CES7053,-1408,A333,MU7053
1609095453,10.98,107.24,8300,256,309,781105,PVG,SGN,CES7053,-1408,A333,MU7053
1609169618,25.12,114.55,36100,201,434,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609170282,23.86,114.0,36100,201,444,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609089750,20.91,113.77,36000,185,460,781105,PVG,SGN,CES7053,0,A333,MU7053
1609092812,15.11,110.87,36000,216,466,781105,PVG,SGN,CES7053,0,A333,MU7053
1609088726,23.09,113.73,34100,195,449,781105,PVG,SGN,CES7053,0,A333,MU7053
1609092873,15.0,110.78,36000,216,466,781105,PVG,SGN,CES7053,0,A333,MU7053
1609091860,16.85,112.26,36000,213,457,781105,PVG,SGN,CES7053,0,A333,MU7053
1609086920,26.32,115.36,34100,227,400,781105,PVG,SGN,CES7053,-128,A333,MU7053
1609167427,28.14,117.51,36100,226,387,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609089881,20.63,113.73,36000,186,458,781105,PVG,SGN,CES7053,0,A333,MU7053
1609088297,23.93,114.03,34100,200,439,781105,PVG,SGN,CES7053,0,A333,MU7053
1609095086,11.29,107.81,19825,236,432,781105,PVG,SGN,CES7053,-1664,A333,MU7053
1609087998,24.49,114.27,34100,200,434,781105,PVG,SGN,CES7053,0,A333,MU7053
1609169192,25.97,114.92,36100,228,400,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609086033,27.41,116.66,34100,226,388,781105,PVG,SGN,CES7053,0,A333,MU7053
1609088909,22.7,113.78,34100,166,475,781105,PVG,SGN,CES7053,-64,A333,MU7053
1609093179,14.47,110.38,36000,216,467,781105,PVG,SGN,CES7053,0,A333,MU7053
1609168209,27.16,116.36,36100,227,397,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609169794,24.79,114.4,36100,201,437,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609087032,26.18,115.18,34100,227,399,781105,PVG,SGN,CES7053,0,A333,MU7053
1609093725,13.49,109.69,36000,212,470,781105,PVG,SGN,CES7053,0,A333,MU7053
1609170471,23.49,113.85,36100,197,453,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609091860,16.85,112.26,36000,213,457,781105,PVG,SGN,CES7053,0,A333,MU7053
1609094141,12.72,109.2,36000,212,470,781105,PVG,SGN,CES7053,0,A333,MU7053
1609169132,26.03,115.0,36100,228,400,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609170219,23.98,114.06,36100,201,443,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609093119,14.57,110.45,36000,216,467,781105,PVG,SGN,CES7053,0,A333,MU7053
1609088419,23.7,113.93,34100,200,442,781105,PVG,SGN,CES7053,0,A333,MU7053
1609091596,17.32,112.58,36000,213,457,781105,PVG,SGN,CES7053,0,A333,MU7053
1609170650,23.13,113.74,36100,195,446,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609089688,21.06,113.79,36000,183,462,781105,PVG,SGN,CES7053,0,A333,MU7053
1609167599,27.93,117.26,36100,225,389,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609095742,10.9,106.89,2475,256,206,781105,PVG,SGN,CES7053,-448,A333,MU7053
1609091248,17.87,112.95,36000,198,461,781105,PVG,SGN,CES7053,128,A333,MU7053
1609170829,22.77,113.64,36100,195,444,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609094335,12.36,108.97,36000,211,472,781105,PVG,SGN,CES7053,0,A333,MU7053
1609170779,22.87,113.67,36100,195,447,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609091488,17.49,112.7,36000,213,457,781105,PVG,SGN,CES7053,0,A333,MU7053
1609085368,28.22,117.61,36100,226,370,781105,PVG,SGN,CES7053,0,A333,MU7053
1609094210,12.59,109.12,36000,211,470,781105,PVG,SGN,CES7053,0,A333,MU7053
1609088357,23.81,113.98,34100,200,442,781105,PVG,SGN,CES7053,0,A333,MU7053
1609096041,10.83,106.67,275,248,139,781105,PVG,SGN,CES7053,-704,A333,MU7053
1609089263,21.95,113.84,35275,183,455,781105,PVG,SGN,CES7053,1792,A333,MU7053
1609092994,14.79,110.62,36000,216,462,781105,PVG,SGN,CES7053,0,A333,MU7053
1609088785,22.97,113.72,34100,171,476,781105,PVG,SGN,CES7053,0,A333,MU7053
1609090840,18.95,113.31,36000,197,458,781105,PVG,SGN,CES7053,0,A333,MU7053
1609088182,24.15,114.12,34100,200,432,781105,PVG,SGN,CES7053,0,A333,MU7053
1609169252,25.86,114.8,36100,228,398,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609091860,16.85,112.26,36000,213,457,781105,PVG,SGN,CES7053,0,A333,MU7053
1609091716,17.11,112.44,36000,213,457,781105,PVG,SGN,CES7053,0,A333,MU7053
1609170034,24.33,114.21,36100,201,442,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609091020,18.38,113.11,36000,198,459,781105,PVG,SGN,CES7053,0,A333,MU7053
1609086573,26.74,115.86,34100,227,392,781105,PVG,SGN,CES7053,0,A333,MU7053
1609089814,20.77,113.75,36000,186,459,781105,PVG,SGN,CES7053,-64,A333,MU7053
1609169012,26.21,115.22,36100,228,403,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609169912,24.56,114.31,36100,201,439,78008B,PVG,SGN,CES7053,-64,A333,MU7053
1609096411,10.82,106.66,0,275,0,781105,PVG,SGN,CES7053,0,A333,MU7053
1609095628,10.93,107.01,3450,256,252,781105,PVG,SGN,CES7053,-896,A333,MU7053
1609086685,26.6,115.69,34100,227,396,781105,PVG,SGN,CES7053,64,A333,MU7053
1609087830,24.81,114.4,34100,200,439,781105,PVG,SGN,CES7053,-64,A333,MU7053
1609089204,22.07,113.85,34100,183,459,781105,PVG,SGN,CES7053,0,A333,MU7053
1609087707,25.04,114.5,34100,201,433,781105,PVG,SGN,CES7053,0,A333,MU7053
1609093300,14.25,110.22,36000,216,467,781105,PVG,SGN,CES7053,0,A333,MU7053
1609096415,10.82,106.66,0,275,0,781105,PVG,SGN,CES7053,0,A333,MU7053
1609167780,27.7,117.0,36100,225,393,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609087478,25.47,114.68,34100,200,432,781105,PVG,SGN,CES7053,0,A333,MU7053
1609093494,13.91,109.97,36000,212,467,781105,PVG,SGN,CES7053,-64,A333,MU7053
1609095144,11.22,107.71,17925,236,421,781105,PVG,SGN,CES7053,-1856,A333,MU7053
1609091860,16.85,112.26,36000,213,457,781105,PVG,SGN,CES7053,0,A333,MU7053
1609085677,27.85,117.17,34100,225,383,781105,PVG,SGN,CES7053,0,A333,MU7053
1609089938,20.51,113.72,36000,186,458,781105,PVG,SGN,CES7053,0,A333,MU7053
1609089390,21.68,113.82,36000,183,459,781105,PVG,SGN,CES7053,0,A333,MU7053
1609086860,26.39,115.44,34100,227,400,781105,PVG,SGN,CES7053,-128,A333,MU7053
1609167306,28.29,117.69,36100,226,385,78008B,PVG,SGN,CES7053,-64,A333,MU7053
1609090660,19.08,113.34,36000,198,461,781105,PVG,SGN,CES7053,0,A333,MU7053
1609086622,26.68,115.79,34100,227,394,781105,PVG,SGN,CES7053,0,A333,MU7053
1609085309,28.3,117.69,36100,226,369,781105,PVG,SGN,CES7053,0,A333,MU7053
1609095211,11.15,107.6,15825,236,408,781105,PVG,SGN,CES7053,-2432,A333,MU7053
1609169320,25.76,114.72,36100,220,404,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609168097,27.3,116.53,36100,226,398,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609087762,24.94,114.45,34100,201,436,781105,PVG,SGN,CES7053,0,A333,MU7053
1609090600,19.22,113.39,36000,197,458,781105,PVG,SGN,CES7053,0,A333,MU7053
1609169072,26.1,115.08,36100,228,401,78008B,PVG,SGN,CES7053,0,A333,MU7053
1609095274,11.09,107.5,13675,236,399,781105,PVG,SGN,CES7053,-1664,A333,MU7053
