timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609151726,10.81,107.04,6250,292,232,888044,DAD,SGN,PIC6055,-1088,A320,VN6055
1609150389,12.63,108.17,32000,184,447,888044,DAD,SGN,PIC6055,-64,A320,VN6055
1609151793,10.84,106.98,4850,292,216,888044,DAD,SGN,PIC6055,-1088,A320,VN6055
1609152400,10.82,106.66,0,70,14,888044,DAD,SGN,PIC6055,0,A320,VN6055
1609150161,13.1,108.2,32000,184,444,888044,DAD,SGN,PIC6055,128,A320,VN6055
1609148477,16.1,108.2,1975,359,209,888044,DAD,SGN,PIC6055,1024,A320,VN6055
1609149864,13.72,108.25,31975,184,453,888044,DAD,SGN,PIC6055,0,A320,VN6055
1609151602,10.76,107.19,8550,269,289,888044,DAD,SGN,PIC6055,-1408,A320,VN6055
1609150214,13.0,108.2,32025,184,443,888044,DAD,SGN,PIC6055,0,A320,VN6055
1609149614,14.23,108.29,32000,184,452,888044,DAD,SGN,PIC6055,64,A320,VN6055
1609150932,11.63,107.72,22850,208,421,888044,DAD,SGN,PIC6055,-2048,A320,VN6055
1609152805,10.81,106.66,0,143,6,888044,DAD,SGN,PIC6055,0,A320,VN6055
1609151242,11.17,107.39,14925,217,312,888044,DAD,SGN,PIC6055,-1216,A320,VN6055
1609150507,12.39,108.14,32050,199,450,888044,DAD,SGN,PIC6055,128,A320,VN6055
1609150273,12.87,108.18,31975,184,446,888044,DAD,SGN,PIC6055,0,A320,VN6055
1609151124,11.32,107.5,16375,216,383,888044,DAD,SGN,PIC6055,-768,A320,VN6055
1609152586,10.81,106.66,0,258,0,888044,DAD,SGN,PIC6055,0,A320,VN6055
1609152769,10.81,106.66,0,95,5,888044,DAD,SGN,PIC6055,0,A320,VN6055
1609150328,12.76,108.18,32000,184,447,888044,DAD,SGN,PIC6055,0,A320,VN6055
1609152523,10.81,106.66,0,95,6,888044,DAD,SGN,PIC6055,0,A320,VN6055
1609149912,13.61,108.24,32025,184,451,888044,DAD,SGN,PIC6055,0,A320,VN6055
1609152204,10.82,106.66,0,247,92,888044,DAD,SGN,PIC6055,0,A320,VN6055
1609150996,11.52,107.65,19800,216,437,888044,DAD,SGN,PIC6055,-704,A320,VN6055
1609148839,15.81,108.35,16700,176,380,888044,DAD,SGN,PIC6055,1152,A320,VN6055
1609152805,10.81,106.66,0,143,6,888044,DAD,SGN,PIC6055,0,A320,VN6055
1609152339,10.81,106.65,0,70,11,888044,DAD,SGN,PIC6055,0,A320,VN6055
1609150447,12.51,108.16,32000,184,448,888044,DAD,SGN,PIC6055,64,A320,VN6055
1609150098,13.23,108.21,31950,184,443,888044,DAD,SGN,PIC6055,0,A320,VN6055
1609149019,15.48,108.37,22100,176,410,888044,DAD,SGN,PIC6055,1344,A320,VN6055
1609151660,10.78,107.12,7200,292,273,888044,DAD,SGN,PIC6055,-1856,A320,VN6055
1609151358,11.04,107.29,12500,216,299,888044,DAD,SGN,PIC6055,-1024,A320,VN6055
1609149083,15.36,108.38,23700,175,415,888044,DAD,SGN,PIC6055,1536,A320,VN6055
1609149194,15.14,108.37,25200,184,457,888044,DAD,SGN,PIC6055,640,A320,VN6055
1609152152,10.83,106.69,575,249,134,888044,DAD,SGN,PIC6055,-704,A320,VN6055
1609149316,14.87,108.34,27525,184,473,888044,DAD,SGN,PIC6055,1664,A320,VN6055
1609152277,10.81,106.65,0,157,8,888044,DAD,SGN,PIC6055,0,A320,VN6055
1609149798,13.85,108.26,32000,184,450,888044,DAD,SGN,PIC6055,-64,A320,VN6055
1609151856,10.86,106.92,3950,292,210,888044,DAD,SGN,PIC6055,-704,A320,VN6055
1609151914,10.87,106.87,3350,277,200,888044,DAD,SGN,PIC6055,-896,A320,VN6055
1609149489,14.5,108.31,31725,184,458,888044,DAD,SGN,PIC6055,1536,A320,VN6055
1609150698,12.04,107.95,30000,208,442,888044,DAD,SGN,PIC6055,-960,A320,VN6055
1609149427,14.63,108.33,30250,184,464,888044,DAD,SGN,PIC6055,1088,A320,VN6055
1609149252,15.01,108.36,26300,184,466,888044,DAD,SGN,PIC6055,1152,A320,VN6055
1609150754,11.94,107.89,28775,208,440,888044,DAD,SGN,PIC6055,-1984,A320,VN6055
1609149986,13.46,108.23,32025,184,446,888044,DAD,SGN,PIC6055,0,A320,VN6055
1609150573,12.27,108.07,32025,208,443,888044,DAD,SGN,PIC6055,-576,A320,VN6055
1609149552,14.37,108.3,32000,184,450,888044,DAD,SGN,PIC6055,0,A320,VN6055
1609148534,16.16,108.2,4875,31,248,888044,DAD,SGN,PIC6055,1856,A320,VN6055
1609152712,10.81,106.66,0,77,0,888044,DAD,SGN,PIC6055,0,A320,VN6055
1609148592,16.18,108.27,7525,95,289,888044,DAD,SGN,PIC6055,2368,A320,VN6055
1609150028,13.37,108.22,32000,184,442,888044,DAD,SGN,PIC6055,-128,A320,VN6055
1609151425,10.97,107.23,11375,197,292,888044,DAD,SGN,PIC6055,-1216,A320,VN6055
1609149676,14.11,108.28,32000,184,445,888044,DAD,SGN,PIC6055,0,A320,VN6055
1609148779,15.91,108.34,14600,176,368,888044,DAD,SGN,PIC6055,3008,A320,VN6055
1609149350,14.8,108.34,28175,184,475,888044,DAD,SGN,PIC6055,1152,A320,VN6055
1609148706,16.03,108.33,12125,172,338,888044,DAD,SGN,PIC6055,2048,A320,VN6055
1609150825,11.81,107.82,26475,208,432,888044,DAD,SGN,PIC6055,-1920,A320,VN6055
1609149135,15.26,108.37,24600,184,432,888044,DAD,SGN,PIC6055,384,A320,VN6055
1609152087,10.85,106.73,1350,249,140,888044,DAD,SGN,PIC6055,-576,A320,VN6055
1609151487,10.88,107.24,10525,171,286,888044,DAD,SGN,PIC6055,-768,A320,VN6055
1609152448,10.82,106.66,0,180,8,888044,DAD,SGN,PIC6055,0,A320,VN6055
1609151303,11.1,107.33,13525,217,309,888044,DAD,SGN,PIC6055,-1344,A320,VN6055
1609148898,15.71,108.35,18575,176,393,888044,DAD,SGN,PIC6055,1600,A320,VN6055
1609148660,16.1,108.32,10575,172,310,888044,DAD,SGN,PIC6055,3008,A320,VN6055
1609151977,10.88,106.81,2725,250,200,888044,DAD,SGN,PIC6055,-704,A320,VN6055
1609152030,10.86,106.77,2075,249,172,888044,DAD,SGN,PIC6055,-896,A320,VN6055
1609151184,11.24,107.44,15675,217,339,888044,DAD,SGN,PIC6055,-704,A320,VN6055
1609148963,15.59,108.36,20700,177,400,888044,DAD,SGN,PIC6055,1280,A320,VN6055
1609152651,10.81,106.66,0,258,0,888044,DAD,SGN,PIC6055,0,A320,VN6055
1609151550,10.8,107.23,9625,190,279,888044,DAD,SGN,PIC6055,-1152,A320,VN6055
1609150878,11.72,107.77,24675,208,426,888044,DAD,SGN,PIC6055,-2048,A320,VN6055
1609150639,12.15,108.01,31000,208,451,888044,DAD,SGN,PIC6055,-1088,A320,VN6055
1609151059,11.42,107.58,17975,217,412,888044,DAD,SGN,PIC6055,-2368,A320,VN6055
1609149742,13.97,108.27,32000,184,449,888044,DAD,SGN,PIC6055,0,A320,VN6055
1609151726,10.81,107.04,6250,292,232,888044,DAD,SGN,PIC6055,-1088,A320,VN6055
1609150389,12.63,108.17,32000,184,447,888044,DAD,SGN,PIC6055,-64,A320,VN6055
1609151793,10.84,106.98,4850,292,216,888044,DAD,SGN,PIC6055,-1088,A320,VN6055
1609152400,10.82,106.66,0,70,14,888044,DAD,SGN,PIC6055,0,A320,VN6055
1609150161,13.1,108.2,32000,184,444,888044,DAD,SGN,PIC6055,128,A320,VN6055
