,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1609156671,13.95,109.05,0,271,0,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,18:57:51
60,1609156737,13.95,109.05,0,277,0,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,18:58:57
16,1609156797,13.95,109.05,0,271,0,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,18:59:57
9,1609156861,13.95,109.05,0,77,0,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,19:01:01
8,1609156921,13.95,109.05,0,144,0,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,19:02:01
70,1609156985,13.95,109.05,0,89,0,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,19:03:05
15,1609157046,13.95,109.05,0,271,0,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,19:04:06
32,1609157111,13.95,109.05,0,277,0,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,19:05:11
71,1609157166,13.95,109.05,0,264,0,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,19:06:06
26,1609157227,13.95,109.05,0,264,0,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,19:07:07
42,1609157286,13.95,109.05,0,83,0,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,19:08:06
22,1609157346,13.95,109.05,0,273,0,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,19:09:06
69,1609157416,13.95,109.05,0,271,0,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,19:10:16
20,1609157476,13.95,109.05,0,89,0,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,19:11:16
35,1609157531,13.95,109.05,0,96,0,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,19:12:11
50,1609157599,13.95,109.05,0,59,3,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,19:13:19
44,1609157663,13.95,109.05,0,331,1,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,19:14:23
14,1609157722,13.95,109.05,0,89,0,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,19:15:22
4,1609157783,13.95,109.05,0,326,10,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,19:16:23
18,1609157842,13.95,109.05,0,331,9,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,19:17:22
82,1609157898,13.96,109.04,0,326,23,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,19:18:18
30,1609157957,13.97,109.04,0,326,26,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,19:19:17
53,1609158019,13.97,109.04,0,146,16,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,19:20:19
54,1609158078,13.94,109.05,775,147,176,888051,UIH,SGN,HVN1397,2624,A321,VN1397,2020-12-28,19:21:18
76,1609158141,13.89,109.08,3525,149,188,888051,UIH,SGN,HVN1397,2432,A321,VN1397,2020-12-28,19:22:21
77,1609158182,13.86,109.09,4975,178,208,888051,UIH,SGN,HVN1397,1344,A321,VN1397,2020-12-28,19:23:02
59,1609158256,13.81,109.02,7075,241,291,888051,UIH,SGN,HVN1397,3648,A321,VN1397,2020-12-28,19:24:16
24,1609158319,13.77,108.94,10200,240,296,888051,UIH,SGN,HVN1397,2624,A321,VN1397,2020-12-28,19:25:19
66,1609158373,13.72,108.88,11125,219,360,888051,UIH,SGN,HVN1397,832,A321,VN1397,2020-12-28,19:26:13
45,1609158438,13.62,108.82,12375,202,413,888051,UIH,SGN,HVN1397,2240,A321,VN1397,2020-12-28,19:27:18
28,1609158500,13.5,108.77,14350,202,428,888051,UIH,SGN,HVN1397,1728,A321,VN1397,2020-12-28,19:28:20
47,1609158557,13.4,108.73,15900,202,444,888051,UIH,SGN,HVN1397,2496,A321,VN1397,2020-12-28,19:29:17
21,1609158616,13.28,108.68,17575,202,452,888051,UIH,SGN,HVN1397,1856,A321,VN1397,2020-12-28,19:30:16
7,1609158669,13.18,108.64,18700,202,465,888051,UIH,SGN,HVN1397,1216,A321,VN1397,2020-12-28,19:31:09
43,1609158725,13.07,108.59,19850,202,477,888051,UIH,SGN,HVN1397,1280,A321,VN1397,2020-12-28,19:32:05
39,1609158794,12.93,108.54,21800,188,466,888051,UIH,SGN,HVN1397,4032,A321,VN1397,2020-12-28,19:33:14
3,1609158852,12.82,108.5,23100,222,442,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,19:34:12
27,1609158915,12.69,108.53,23975,182,410,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,19:35:15
11,1609158982,12.56,108.52,23975,182,411,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,19:36:22
55,1609159040,12.45,108.51,24000,183,409,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,19:37:20
25,1609159101,12.33,108.51,24000,182,408,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,19:38:21
10,1609159157,12.23,108.5,24000,183,411,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,19:39:17
81,1609159208,12.13,108.5,24000,182,412,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,19:40:08
33,1609159278,12.02,108.43,24000,225,425,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,19:41:18
5,1609159338,11.93,108.34,24000,225,425,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,19:42:18
72,1609159395,11.85,108.26,24000,225,424,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,19:43:15
19,1609159452,11.78,108.18,24000,225,425,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,19:44:12
62,1609159516,11.69,108.08,23825,225,424,888051,UIH,SGN,HVN1397,-896,A321,VN1397,2020-12-28,19:45:16
23,1609159578,11.6,108.0,22925,225,415,888051,UIH,SGN,HVN1397,-768,A321,VN1397,2020-12-28,19:46:18
79,1609159638,11.53,107.92,21800,225,387,888051,UIH,SGN,HVN1397,-1792,A321,VN1397,2020-12-28,19:47:18
12,1609159698,11.45,107.84,20000,225,386,888051,UIH,SGN,HVN1397,-1600,A321,VN1397,2020-12-28,19:48:18
61,1609159754,11.38,107.77,18850,225,369,888051,UIH,SGN,HVN1397,-1728,A321,VN1397,2020-12-28,19:49:14
73,1609159810,11.31,107.7,17525,225,356,888051,UIH,SGN,HVN1397,-1536,A321,VN1397,2020-12-28,19:50:10
75,1609159868,11.25,107.63,15975,225,350,888051,UIH,SGN,HVN1397,-1600,A321,VN1397,2020-12-28,19:51:08
41,1609159934,11.18,107.56,14575,225,330,888051,UIH,SGN,HVN1397,-1664,A321,VN1397,2020-12-28,19:52:14
37,1609159986,11.12,107.5,13100,225,330,888051,UIH,SGN,HVN1397,-1600,A321,VN1397,2020-12-28,19:53:06
38,1609160050,11.05,107.43,11750,225,315,888051,UIH,SGN,HVN1397,-896,A321,VN1397,2020-12-28,19:54:10
64,1609160102,11.01,107.37,10450,252,305,888051,UIH,SGN,HVN1397,-1216,A321,VN1397,2020-12-28,19:55:02
48,1609160166,10.98,107.28,9100,253,308,888051,UIH,SGN,HVN1397,-1024,A321,VN1397,2020-12-28,19:56:06
80,1609160230,10.91,107.24,8200,172,294,888051,UIH,SGN,HVN1397,-576,A321,VN1397,2020-12-28,19:57:10
68,1609160294,10.83,107.24,7475,189,297,888051,UIH,SGN,HVN1397,-640,A321,VN1397,2020-12-28,19:58:14
34,1609160350,10.75,107.22,6975,205,297,888051,UIH,SGN,HVN1397,-512,A321,VN1397,2020-12-28,19:59:10
29,1609160407,10.69,107.18,6500,207,257,888051,UIH,SGN,HVN1397,-448,A321,VN1397,2020-12-28,20:00:07
1,1609160462,10.64,107.14,6050,227,232,888051,UIH,SGN,HVN1397,-512,A321,VN1397,2020-12-28,20:01:02
6,1609160529,10.59,107.09,5500,227,229,888051,UIH,SGN,HVN1397,-512,A321,VN1397,2020-12-28,20:02:09
46,1609160584,10.57,107.04,5125,248,220,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,20:03:04
67,1609160636,10.55,106.99,5025,267,216,888051,UIH,SGN,HVN1397,-256,A321,VN1397,2020-12-28,20:03:56
57,1609160705,10.61,106.96,4675,349,213,888051,UIH,SGN,HVN1397,-320,A321,VN1397,2020-12-28,20:05:05
51,1609160770,10.67,106.94,4375,348,211,888051,UIH,SGN,HVN1397,-256,A321,VN1397,2020-12-28,20:06:10
52,1609160831,10.72,106.93,4075,348,182,888051,UIH,SGN,HVN1397,-256,A321,VN1397,2020-12-28,20:07:11
36,1609160895,10.78,106.92,3750,348,183,888051,UIH,SGN,HVN1397,-320,A321,VN1397,2020-12-28,20:08:15
74,1609160958,10.83,106.91,3425,349,183,888051,UIH,SGN,HVN1397,-256,A321,VN1397,2020-12-28,20:09:18
58,1609161014,10.87,106.89,3125,297,185,888051,UIH,SGN,HVN1397,-384,A321,VN1397,2020-12-28,20:10:14
13,1609161065,10.88,106.85,2850,276,189,888051,UIH,SGN,HVN1397,-256,A321,VN1397,2020-12-28,20:11:05
40,1609161137,10.87,106.79,2475,249,180,888051,UIH,SGN,HVN1397,-384,A321,VN1397,2020-12-28,20:12:17
49,1609161193,10.85,106.75,1725,249,150,888051,UIH,SGN,HVN1397,-768,A321,VN1397,2020-12-28,20:13:13
63,1609161244,10.84,106.72,1075,248,141,888051,UIH,SGN,HVN1397,-704,A321,VN1397,2020-12-28,20:14:04
56,1609161311,10.83,106.67,275,249,142,888051,UIH,SGN,HVN1397,-704,A321,VN1397,2020-12-28,20:15:11
17,1609161365,10.82,106.65,0,233,32,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,20:16:05
0,1609161431,10.81,106.65,0,67,15,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,20:17:11
31,1609161488,10.82,106.66,0,70,9,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,20:18:08
65,1609161515,10.82,106.66,0,135,5,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,20:18:35
2,1609161563,10.81,106.66,0,164,0,888051,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-28,20:19:23
