timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601405630,23.38,113.3,0,5,28,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601405689,23.38,113.31,0,5,82,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601405753,23.43,113.32,1400,35,189,7BC008,CAN,SGN,CSN489,1920,B744,CZ489
1601405807,23.47,113.35,3375,32,190,7BC008,CAN,SGN,CSN489,2304,B744,CZ489
1601405872,23.51,113.32,4850,266,232,7BC008,CAN,SGN,CSN489,1664,B744,CZ489
1601405935,23.45,113.28,6350,190,265,7BC008,CAN,SGN,CSN489,1344,B744,CZ489
1601405996,23.37,113.27,8125,191,298,7BC008,CAN,SGN,CSN489,2432,B744,CZ489
1601406055,23.28,113.25,10375,191,311,7BC008,CAN,SGN,CSN489,1152,B744,CZ489
1601406110,23.2,113.23,11425,191,358,7BC008,CAN,SGN,CSN489,1984,B744,CZ489
1601406168,23.1,113.21,13550,191,372,7BC008,CAN,SGN,CSN489,2560,B744,CZ489
1601406222,23.01,113.2,15575,173,387,7BC008,CAN,SGN,CSN489,2304,B744,CZ489
1601406284,22.9,113.23,17775,161,402,7BC008,CAN,SGN,CSN489,2496,B744,CZ489
1601406344,22.79,113.27,19800,162,412,7BC008,CAN,SGN,CSN489,2112,B744,CZ489
1601406408,22.68,113.31,21625,162,426,7BC008,CAN,SGN,CSN489,1856,B744,CZ489
1601406472,22.55,113.35,23275,162,440,7BC008,CAN,SGN,CSN489,1664,B744,CZ489
1601406528,22.44,113.39,24250,162,462,7BC008,CAN,SGN,CSN489,1536,B744,CZ489
1601406588,22.32,113.43,25025,162,476,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601406645,22.2,113.48,25000,161,471,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601406704,22.07,113.52,25000,160,469,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601406768,21.94,113.58,25000,151,471,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601406829,21.82,113.64,26175,171,481,7BC008,CAN,SGN,CSN489,1024,B744,CZ489
1601406892,21.68,113.62,27650,189,488,7BC008,CAN,SGN,CSN489,1280,B744,CZ489
1601406950,21.55,113.6,28750,189,499,7BC008,CAN,SGN,CSN489,1408,B744,CZ489
1601407009,21.41,113.57,30075,189,501,7BC008,CAN,SGN,CSN489,1600,B744,CZ489
1601407070,21.3,113.51,30325,214,502,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601407134,21.15,113.49,31875,214,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601407194,21.05,113.42,31875,214,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601407253,20.85,113.47,32000,189,500,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601407319,20.7,113.45,32000,189,501,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601407363,20.6,113.43,32000,189,501,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601407450,20.46,113.33,32000,215,501,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601407506,20.39,113.33,32000,210,502,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601407554,20.32,113.28,32000,215,502,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601407626,20.08,113.23,32000,216,502,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601407682,19.96,113.21,32000,216,502,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601407734,19.82,113.19,32000,216,502,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601407794,19.73,113.12,32000,216,502,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601407854,19.65,113.16,32000,217,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601407914,19.41,113.12,32000,217,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601407974,19.32,113.04,32000,217,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601408022,19.24,112.98,32000,217,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601408094,18.99,113.05,32000,218,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601408154,18.89,112.97,32000,218,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601408214,18.8,112.89,32000,218,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601408274,18.71,112.81,32000,218,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601408334,18.6,112.72,32000,218,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601408406,18.46,112.61,32000,218,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601408466,18.35,112.52,32000,218,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601408526,18.24,112.43,32000,218,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601408574,18.16,112.36,32000,218,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601408634,18.05,112.27,32000,218,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601408694,17.94,112.18,32000,218,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601408766,17.57,112.71,32000,222,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601408814,17.5,112.64,32000,222,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601408874,17.41,112.56,32000,222,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601408934,17.32,112.47,32000,222,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601408994,17.23,112.39,32000,222,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601409054,17.12,112.29,32000,222,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601409114,17.02,112.19,32000,222,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601409174,16.91,112.09,32000,222,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601409222,16.83,112.01,32000,222,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601409282,16.73,111.91,32000,222,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601409342,16.62,111.82,32000,222,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601409402,16.52,111.72,32000,222,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601409462,16.41,111.62,32000,222,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601409522,16.31,111.52,32000,222,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601409582,16.2,111.42,32000,222,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601409642,16.1,111.33,32000,222,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601409702,16.0,111.23,32000,222,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601409762,15.89,111.13,32000,222,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601409822,15.79,111.03,32000,222,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601409882,15.68,110.93,32000,222,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601409930,15.6,110.86,32000,222,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601409990,15.11,110.85,32000,225,518,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601410052,14.97,110.76,32000,216,516,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601410119,14.84,110.66,32000,216,518,7BC008,CAN,SGN,CSN489,-64,B744,CZ489
1601410180,14.72,110.57,32000,216,518,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601410237,14.61,110.49,32000,216,520,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601410302,14.49,110.39,32000,216,517,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601410368,14.36,110.3,32000,216,515,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601410420,14.26,110.22,32000,216,515,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601410487,14.13,110.12,32000,216,514,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601410540,14.02,110.04,32000,216,513,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601410605,13.9,109.96,32000,212,511,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601410665,13.78,109.88,32000,211,511,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601410721,13.66,109.81,32000,212,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601410781,13.54,109.73,32000,212,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601410844,13.42,109.65,32000,212,511,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601410901,13.3,109.57,32000,212,511,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601410964,13.18,109.49,32000,212,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601411023,13.06,109.42,32000,212,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601411083,12.94,109.34,32000,212,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601411141,12.82,109.27,32000,212,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601411196,12.71,109.2,32000,211,511,7BC008,CAN,SGN,CSN489,-64,B744,CZ489
1601411258,12.58,109.12,32000,211,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601411314,12.47,109.04,32000,211,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601411374,12.35,108.97,32000,212,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601411440,12.22,108.89,32000,211,508,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601411499,12.1,108.81,31525,211,495,7BC008,CAN,SGN,CSN489,-1280,B744,CZ489
1601411538,12.02,108.76,30225,211,485,7BC008,CAN,SGN,CSN489,-2176,B744,CZ489
1601411620,11.87,108.66,27150,221,471,7BC008,CAN,SGN,CSN489,-2112,B744,CZ489
1601411676,11.8,108.56,25050,235,459,7BC008,CAN,SGN,CSN489,-2240,B744,CZ489
1601411740,11.72,108.45,22750,236,439,7BC008,CAN,SGN,CSN489,-2240,B744,CZ489
1601411800,11.66,108.35,20625,236,424,7BC008,CAN,SGN,CSN489,-1856,B744,CZ489
1601411856,11.6,108.26,18775,236,405,7BC008,CAN,SGN,CSN489,-2368,B744,CZ489
1601411910,11.54,108.18,16725,235,381,7BC008,CAN,SGN,CSN489,-2240,B744,CZ489
1601411976,11.48,108.09,15525,236,323,7BC008,CAN,SGN,CSN489,-768,B744,CZ489
1601412044,11.42,108.0,14850,235,308,7BC008,CAN,SGN,CSN489,-704,B744,CZ489
1601412098,11.38,107.94,14300,235,303,7BC008,CAN,SGN,CSN489,-576,B744,CZ489
1601412162,11.34,107.87,14075,235,290,7BC008,CAN,SGN,CSN489,-512,B744,CZ489
1601412222,11.3,107.81,14075,235,290,7BC008,CAN,SGN,CSN489,-512,B744,CZ489
1601412285,11.24,107.73,12800,235,277,7BC008,CAN,SGN,CSN489,-576,B744,CZ489
1601412331,11.21,107.68,12600,235,277,7BC008,CAN,SGN,CSN489,-384,B744,CZ489
1601412384,11.17,107.62,12025,247,273,7BC008,CAN,SGN,CSN489,-1024,B744,CZ489
1601412461,11.14,107.53,10925,249,265,7BC008,CAN,SGN,CSN489,-832,B744,CZ489
1601412524,11.11,107.46,9925,249,264,7BC008,CAN,SGN,CSN489,-1088,B744,CZ489
1601412585,11.09,107.39,8950,249,261,7BC008,CAN,SGN,CSN489,-896,B744,CZ489
1601412645,11.06,107.32,8150,249,255,7BC008,CAN,SGN,CSN489,-832,B744,CZ489
1601412707,11.04,107.25,7500,249,235,7BC008,CAN,SGN,CSN489,-512,B744,CZ489
1601412765,11.02,107.19,6975,249,234,7BC008,CAN,SGN,CSN489,-832,B744,CZ489
1601412825,10.99,107.13,6200,250,227,7BC008,CAN,SGN,CSN489,-576,B744,CZ489
1601412889,10.97,107.06,5600,249,226,7BC008,CAN,SGN,CSN489,-704,B744,CZ489
1601412942,10.95,107.01,5000,249,215,7BC008,CAN,SGN,CSN489,-768,B744,CZ489
1601413008,10.93,106.95,4250,249,202,7BC008,CAN,SGN,CSN489,-768,B744,CZ489
1601413067,10.91,106.9,3550,249,202,7BC008,CAN,SGN,CSN489,-704,B744,CZ489
1601413124,10.89,106.85,2900,249,195,7BC008,CAN,SGN,CSN489,-704,B744,CZ489
1601413185,10.87,106.8,2275,249,178,7BC008,CAN,SGN,CSN489,-448,B744,CZ489
1601413245,10.86,106.75,1900,249,169,7BC008,CAN,SGN,CSN489,-1088,B744,CZ489
1601413303,10.84,106.71,1125,249,148,7BC008,CAN,SGN,CSN489,-768,B744,CZ489
1601413359,10.83,106.68,400,249,160,7BC008,CAN,SGN,CSN489,-896,B744,CZ489
1601413414,10.84,106.67,0,5,155,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601413482,10.81,106.64,0,149,19,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1601413498,10.81,106.64,0,101,25,7BC008,CAN,SGN,CSN489,0,B744,CZ489
