timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601445491,25.08,121.23,0,227,24,8991C1,TPE,SGN,CAL783,0,A333,CI783
1601445547,25.08,121.23,0,309,21,8991C1,TPE,SGN,CAL783,0,A333,CI783
1601445619,25.08,121.23,0,230,28,8991C1,TPE,SGN,CAL783,0,A333,CI783
1601445620,25.08,121.23,0,227,28,8991C1,TPE,SGN,CAL783,0,A333,CI783
1601445838,25.07,121.22,0,137,15,8991C1,TPE,SGN,CAL783,0,A333,CI783
1601445924,25.07,121.23,0,213,20,8991C1,TPE,SGN,CAL783,0,A333,CI783
1601446053,25.06,121.22,0,90,17,8991C1,TPE,SGN,CAL783,0,A333,CI783
1601446097,25.06,121.23,0,50,68,8991C1,TPE,SGN,CAL783,0,A333,CI783
1601446173,25.1,121.27,1925,51,164,8991C1,TPE,SGN,CAL783,1024,A333,CI783
1601446235,25.14,121.32,3125,45,245,8991C1,TPE,SGN,CAL783,2240,A333,CI783
1601446291,25.18,121.37,5550,46,258,8991C1,TPE,SGN,CAL783,1792,A333,CI783
1601446350,25.18,121.45,7575,139,302,8991C1,TPE,SGN,CAL783,1856,A333,CI783
1601446413,25.1,121.5,10050,147,309,8991C1,TPE,SGN,CAL783,2368,A333,CI783
1601446470,25.03,121.55,11125,147,358,8991C1,TPE,SGN,CAL783,832,A333,CI783
1601446533,24.94,121.62,12675,147,390,8991C1,TPE,SGN,CAL783,1920,A333,CI783
1601446593,24.84,121.69,14375,147,405,8991C1,TPE,SGN,CAL783,1728,A333,CI783
1601446658,24.74,121.76,15975,147,424,8991C1,TPE,SGN,CAL783,1472,A333,CI783
1601446723,24.63,121.84,17825,147,429,8991C1,TPE,SGN,CAL783,2176,A333,CI783
1601446782,24.53,121.9,19150,153,440,8991C1,TPE,SGN,CAL783,1216,A333,CI783
1601446846,24.4,121.95,20825,165,446,8991C1,TPE,SGN,CAL783,1856,A333,CI783
1601446902,24.29,121.97,22625,177,445,8991C1,TPE,SGN,CAL783,1856,A333,CI783
