timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601474119,15.99,108.21,2200,173,216,88819D,DAD,SGN,BAV151,704,A320,QH151
1601474182,15.91,108.22,5200,171,246,88819D,DAD,SGN,BAV151,3456,A320,QH151
1601474246,15.84,108.23,8575,172,253,88819D,DAD,SGN,BAV151,2752,A320,QH151
1601474301,15.77,108.24,10800,172,279,88819D,DAD,SGN,BAV151,4160,A320,QH151
1601474362,15.69,108.24,13800,181,277,88819D,DAD,SGN,BAV151,2496,A320,QH151
1601474416,15.62,108.23,14775,182,332,88819D,DAD,SGN,BAV151,896,A320,QH151
1601474477,15.51,108.23,15550,182,390,88819D,DAD,SGN,BAV151,768,A320,QH151
1601474538,15.4,108.23,17200,182,410,88819D,DAD,SGN,BAV151,1920,A320,QH151
1601474592,15.29,108.22,18800,182,418,88819D,DAD,SGN,BAV151,1600,A320,QH151
1601474650,15.18,108.22,20325,182,428,88819D,DAD,SGN,BAV151,1536,A320,QH151
1601474717,15.05,108.21,21925,182,437,88819D,DAD,SGN,BAV151,1024,A320,QH151
1601474774,14.93,108.21,23075,182,445,88819D,DAD,SGN,BAV151,1152,A320,QH151
1601474838,14.8,108.21,25225,174,424,88819D,DAD,SGN,BAV151,1856,A320,QH151
1601474897,14.68,108.22,26125,171,436,88819D,DAD,SGN,BAV151,1216,A320,QH151
1601474960,14.55,108.24,27300,171,442,88819D,DAD,SGN,BAV151,1280,A320,QH151
1601475024,14.43,108.27,28275,161,447,88819D,DAD,SGN,BAV151,576,A320,QH151
1601475082,14.31,108.31,28750,162,462,88819D,DAD,SGN,BAV151,512,A320,QH151
1601475147,14.18,108.36,29525,161,468,88819D,DAD,SGN,BAV151,512,A320,QH151
1601475202,14.06,108.39,30525,162,465,88819D,DAD,SGN,BAV151,960,A320,QH151
1601475260,13.94,108.43,31600,162,460,88819D,DAD,SGN,BAV151,1216,A320,QH151
1601475322,13.82,108.48,32000,162,456,88819D,DAD,SGN,BAV151,-64,A320,QH151
1601475389,13.68,108.52,32000,162,459,88819D,DAD,SGN,BAV151,64,A320,QH151
1601475443,13.57,108.55,32000,162,461,88819D,DAD,SGN,BAV151,64,A320,QH151
1601475503,13.45,108.59,32025,162,458,88819D,DAD,SGN,BAV151,0,A320,QH151
1601475553,13.35,108.62,32000,162,459,88819D,DAD,SGN,BAV151,-64,A320,QH151
1601475609,13.23,108.63,32025,187,471,88819D,DAD,SGN,BAV151,64,A320,QH151
1601475684,13.12,108.55,32025,220,471,88819D,DAD,SGN,BAV151,0,A320,QH151
1601475748,12.93,108.6,31975,182,469,88819D,DAD,SGN,BAV151,0,A320,QH151
1601475809,12.79,108.6,32000,181,468,88819D,DAD,SGN,BAV151,0,A320,QH151
1601475866,12.67,108.57,31975,209,484,88819D,DAD,SGN,BAV151,192,A320,QH151
1601475932,12.55,108.49,32025,210,469,88819D,DAD,SGN,BAV151,-64,A320,QH151
1601475995,12.43,108.42,32000,211,471,88819D,DAD,SGN,BAV151,128,A320,QH151
1601476058,12.32,108.34,32000,229,476,88819D,DAD,SGN,BAV151,64,A320,QH151
1601476113,12.24,108.24,31975,231,466,88819D,DAD,SGN,BAV151,-64,A320,QH151
1601476156,12.19,108.17,31550,231,464,88819D,DAD,SGN,BAV151,-1024,A320,QH151
1601476232,12.09,108.06,31550,228,464,88819D,DAD,SGN,BAV151,0,A320,QH151
1601476299,11.99,107.92,28225,229,483,88819D,DAD,SGN,BAV151,-1600,A320,QH151
1601476362,11.89,107.82,26700,217,463,88819D,DAD,SGN,BAV151,-1536,A320,QH151
1601476413,11.8,107.77,25550,205,441,88819D,DAD,SGN,BAV151,-1792,A320,QH151
1601476476,11.69,107.71,23325,205,424,88819D,DAD,SGN,BAV151,-2240,A320,QH151
1601476541,11.57,107.66,21800,205,417,88819D,DAD,SGN,BAV151,-1920,A320,QH151
1601476605,11.46,107.6,18800,205,419,88819D,DAD,SGN,BAV151,-2432,A320,QH151
1601476669,11.35,107.55,16550,205,398,88819D,DAD,SGN,BAV151,-2176,A320,QH151
1601476730,11.25,107.5,14500,205,382,88819D,DAD,SGN,BAV151,-2112,A320,QH151
1601476791,11.15,107.46,12525,205,366,88819D,DAD,SGN,BAV151,-1728,A320,QH151
1601476855,11.08,107.4,11525,245,301,88819D,DAD,SGN,BAV151,-896,A320,QH151
1601476910,11.05,107.33,10750,247,272,88819D,DAD,SGN,BAV151,-1024,A320,QH151
1601476970,11.02,107.26,9625,248,261,88819D,DAD,SGN,BAV151,-896,A320,QH151
1601477037,10.99,107.18,8800,252,246,88819D,DAD,SGN,BAV151,-448,A320,QH151
1601477098,10.97,107.12,8200,252,232,88819D,DAD,SGN,BAV151,-704,A320,QH151
1601477157,10.96,107.06,7500,252,220,88819D,DAD,SGN,BAV151,-960,A320,QH151
1601477217,10.94,107.0,6525,252,220,88819D,DAD,SGN,BAV151,-1152,A320,QH151
1601477272,10.92,106.95,5450,254,221,88819D,DAD,SGN,BAV151,-1280,A320,QH151
1601477329,10.91,106.89,4500,249,217,88819D,DAD,SGN,BAV151,-1024,A320,QH151
1601477388,10.89,106.83,3450,248,199,88819D,DAD,SGN,BAV151,-896,A320,QH151
1601477449,10.87,106.78,2475,249,177,88819D,DAD,SGN,BAV151,-896,A320,QH151
1601477511,10.85,106.74,1675,249,134,88819D,DAD,SGN,BAV151,-768,A320,QH151
1601477565,10.84,106.71,1050,249,131,88819D,DAD,SGN,BAV151,-768,A320,QH151
1601477626,10.83,106.68,375,248,132,88819D,DAD,SGN,BAV151,-704,A320,QH151
1601477679,10.82,106.65,0,247,31,88819D,DAD,SGN,BAV151,0,A320,QH151
1601477731,10.82,106.65,0,213,28,88819D,DAD,SGN,BAV151,0,A320,QH151
1601477863,10.82,106.66,0,70,18,88819D,DAD,SGN,BAV151,0,A320,QH151
1601477922,10.82,106.66,0,185,28,88819D,DAD,SGN,BAV151,0,A320,QH151
1601477976,10.81,106.66,0,185,19,88819D,DAD,SGN,BAV151,0,A320,QH151
1601478024,10.81,106.66,0,348,13,88819D,DAD,SGN,BAV151,0,A320,QH151
