timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619084499,16.17,108.22,4850,59,273,888177,DAD,SGN,HVN133,3328,A21N,VN133,2021-04-22,16:41:39
1619084548,16.18,108.28,7275,89,284,888177,DAD,SGN,HVN133,2624,A21N,VN133,2021-04-22,16:42:28
1619084612,16.17,108.37,9925,124,305,888177,DAD,SGN,HVN133,2496,A21N,VN133,2021-04-22,16:43:32
1619084679,16.07,108.39,11575,179,362,888177,DAD,SGN,HVN133,3456,A21N,VN133,2021-04-22,16:44:39
1619084740,15.97,108.39,14100,179,369,888177,DAD,SGN,HVN133,768,A21N,VN133,2021-04-22,16:45:40
1619084803,15.85,108.39,16000,179,393,888177,DAD,SGN,HVN133,2432,A21N,VN133,2021-04-22,16:46:43
1619084864,15.75,108.43,17500,149,415,888177,DAD,SGN,HVN133,704,A21N,VN133,2021-04-22,16:47:44
1619084922,15.65,108.49,18000,149,433,888177,DAD,SGN,HVN133,0,A21N,VN133,2021-04-22,16:48:42
1619084986,15.54,108.56,19700,150,426,888177,DAD,SGN,HVN133,1600,A21N,VN133,2021-04-22,16:49:46
1619085032,15.46,108.6,20025,150,446,888177,DAD,SGN,HVN133,-64,A21N,VN133,2021-04-22,16:50:32
1619085102,15.32,108.65,20225,164,449,888177,DAD,SGN,HVN133,1472,A21N,VN133,2021-04-22,16:51:42
1619085165,15.19,108.68,22100,165,444,888177,DAD,SGN,HVN133,2624,A21N,VN133,2021-04-22,16:52:45
1619085211,15.1,108.71,23325,165,444,888177,DAD,SGN,HVN133,1600,A21N,VN133,2021-04-22,16:53:31
1619085298,14.92,108.76,24000,164,462,888177,DAD,SGN,HVN133,0,A21N,VN133,2021-04-22,16:54:58
1619085357,14.8,108.79,24250,171,458,888177,DAD,SGN,HVN133,2048,A21N,VN133,2021-04-22,16:55:57
1619085414,14.68,108.77,25850,198,453,888177,DAD,SGN,HVN133,896,A21N,VN133,2021-04-22,16:56:54
1619085473,14.56,108.73,26800,197,463,888177,DAD,SGN,HVN133,896,A21N,VN133,2021-04-22,16:57:53
1619085529,14.45,108.68,27625,205,474,888177,DAD,SGN,HVN133,1024,A21N,VN133,2021-04-22,16:58:49
1619085593,14.32,108.62,28000,204,463,888177,DAD,SGN,HVN133,-64,A21N,VN133,2021-04-22,16:59:53
1619085652,14.21,108.56,28000,204,468,888177,DAD,SGN,HVN133,64,A21N,VN133,2021-04-22,17:00:52
1619085709,14.09,108.51,28000,204,464,888177,DAD,SGN,HVN133,0,A21N,VN133,2021-04-22,17:01:49
1619085774,13.97,108.45,28000,204,457,888177,DAD,SGN,HVN133,-64,A21N,VN133,2021-04-22,17:02:54
1619085832,13.85,108.4,27950,204,458,888177,DAD,SGN,HVN133,0,A21N,VN133,2021-04-22,17:03:52
1619085897,13.73,108.34,28000,204,460,888177,DAD,SGN,HVN133,64,A21N,VN133,2021-04-22,17:04:57
1619085962,13.6,108.28,28000,204,461,888177,DAD,SGN,HVN133,0,A21N,VN133,2021-04-22,17:06:02
1619086021,13.49,108.23,28025,203,434,888177,DAD,SGN,HVN133,64,A21N,VN133,2021-04-22,17:07:01
1619086079,13.38,108.18,28000,203,430,888177,DAD,SGN,HVN133,0,A21N,VN133,2021-04-22,17:07:59
1619086137,13.28,108.13,28000,204,429,888177,DAD,SGN,HVN133,64,A21N,VN133,2021-04-22,17:08:57
1619086196,13.17,108.08,28000,204,428,888177,DAD,SGN,HVN133,0,A21N,VN133,2021-04-22,17:09:56
1619086246,13.08,108.04,28000,204,427,888177,DAD,SGN,HVN133,-64,A21N,VN133,2021-04-22,17:10:46
1619086308,12.97,107.99,28000,203,435,888177,DAD,SGN,HVN133,0,A21N,VN133,2021-04-22,17:11:48
1619086370,12.85,107.94,28000,204,435,888177,DAD,SGN,HVN133,0,A21N,VN133,2021-04-22,17:12:50
1619086432,12.74,107.88,28000,204,436,888177,DAD,SGN,HVN133,0,A21N,VN133,2021-04-22,17:13:52
1619086493,12.63,107.83,28000,204,435,888177,DAD,SGN,HVN133,0,A21N,VN133,2021-04-22,17:14:53
1619086557,12.51,107.78,28000,202,430,888177,DAD,SGN,HVN133,0,A21N,VN133,2021-04-22,17:15:57
1619086611,12.41,107.75,28000,185,400,888177,DAD,SGN,HVN133,64,A21N,VN133,2021-04-22,17:16:51
1619086675,12.29,107.74,28000,185,402,888177,DAD,SGN,HVN133,0,A21N,VN133,2021-04-22,17:17:55
1619086733,12.18,107.73,28000,185,403,888177,DAD,SGN,HVN133,0,A21N,VN133,2021-04-22,17:18:53
1619086788,12.08,107.74,28000,166,407,888177,DAD,SGN,HVN133,0,A21N,VN133,2021-04-22,17:19:48
1619086854,11.97,107.8,28000,147,401,888177,DAD,SGN,HVN133,64,A21N,VN133,2021-04-22,17:20:54
1619086912,11.88,107.86,28000,146,398,888177,DAD,SGN,HVN133,0,A21N,VN133,2021-04-22,17:21:52
1619086970,11.8,107.92,28000,146,399,888177,DAD,SGN,HVN133,64,A21N,VN133,2021-04-22,17:22:50
1619087027,11.71,107.98,28000,146,399,888177,DAD,SGN,HVN133,64,A21N,VN133,2021-04-22,17:23:47
1619087094,11.6,108.05,28000,146,396,888177,DAD,SGN,HVN133,0,A21N,VN133,2021-04-22,17:24:54
1619087148,11.52,108.11,28000,146,395,888177,DAD,SGN,HVN133,-64,A21N,VN133,2021-04-22,17:25:48
1619087209,11.43,108.17,28000,146,382,888177,DAD,SGN,HVN133,0,A21N,VN133,2021-04-22,17:26:49
1619087267,11.34,108.22,28000,146,384,888177,DAD,SGN,HVN133,-256,A21N,VN133,2021-04-22,17:27:47
1619087328,11.25,108.28,27500,146,376,888177,DAD,SGN,HVN133,-448,A21N,VN133,2021-04-22,17:28:48
1619087388,11.17,108.34,27050,146,366,888177,DAD,SGN,HVN133,-448,A21N,VN133,2021-04-22,17:29:48
1619087446,11.09,108.4,26625,146,366,888177,DAD,SGN,HVN133,-512,A21N,VN133,2021-04-22,17:30:46
1619087508,11.0,108.45,26125,150,370,888177,DAD,SGN,HVN133,-512,A21N,VN133,2021-04-22,17:31:48
1619087561,10.91,108.44,26000,219,372,888177,DAD,SGN,HVN133,0,A21N,VN133,2021-04-22,17:32:41
1619087626,10.81,108.41,26000,180,369,888177,DAD,SGN,HVN133,-64,A21N,VN133,2021-04-22,17:33:46
1619087681,10.72,108.41,25750,180,367,888177,DAD,SGN,HVN133,-512,A21N,VN133,2021-04-22,17:34:41
1619087745,10.61,108.41,25200,180,366,888177,DAD,SGN,HVN133,-448,A21N,VN133,2021-04-22,17:35:45
1619087805,10.51,108.39,24675,215,360,888177,DAD,SGN,HVN133,-448,A21N,VN133,2021-04-22,17:36:45
1619087865,10.49,108.3,23925,294,365,888177,DAD,SGN,HVN133,-896,A21N,VN133,2021-04-22,17:37:45
1619087921,10.55,108.23,23100,314,357,888177,DAD,SGN,HVN133,-1024,A21N,VN133,2021-04-22,17:38:41
1619087982,10.62,108.16,22125,314,352,888177,DAD,SGN,HVN133,-960,A21N,VN133,2021-04-22,17:39:42
1619088038,10.68,108.09,21200,308,345,888177,DAD,SGN,HVN133,-960,A21N,VN133,2021-04-22,17:40:38
1619088097,10.74,108.01,20250,308,337,888177,DAD,SGN,HVN133,-832,A21N,VN133,2021-04-22,17:41:37
1619088161,10.8,107.93,19225,305,330,888177,DAD,SGN,HVN133,-1024,A21N,VN133,2021-04-22,17:42:41
1619088214,10.84,107.86,18275,301,329,888177,DAD,SGN,HVN133,-1024,A21N,VN133,2021-04-22,17:43:34
1619088274,10.9,107.79,16975,304,323,888177,DAD,SGN,HVN133,-1664,A21N,VN133,2021-04-22,17:44:34
1619088326,10.94,107.72,15775,303,313,888177,DAD,SGN,HVN133,-1728,A21N,VN133,2021-04-22,17:45:26
1619088389,10.97,107.63,14625,279,323,888177,DAD,SGN,HVN133,-1024,A21N,VN133,2021-04-22,17:46:29
1619088450,10.98,107.55,13625,280,298,888177,DAD,SGN,HVN133,-1024,A21N,VN133,2021-04-22,17:47:30
1619088505,11.0,107.47,12500,280,292,888177,DAD,SGN,HVN133,-1408,A21N,VN133,2021-04-22,17:48:25
1619088565,10.97,107.4,11325,237,291,888177,DAD,SGN,HVN133,-1152,A21N,VN133,2021-04-22,17:49:25
1619088626,10.93,107.33,9925,233,283,888177,DAD,SGN,HVN133,-448,A21N,VN133,2021-04-22,17:50:26
1619088684,10.88,107.27,9475,234,278,888177,DAD,SGN,HVN133,-512,A21N,VN133,2021-04-22,17:51:24
1619088747,10.81,107.23,9175,188,275,888177,DAD,SGN,HVN133,-64,A21N,VN133,2021-04-22,17:52:27
1619088808,10.74,107.21,9175,208,278,888177,DAD,SGN,HVN133,0,A21N,VN133,2021-04-22,17:53:28
1619088869,10.67,107.17,9150,214,278,888177,DAD,SGN,HVN133,0,A21N,VN133,2021-04-22,17:54:29
1619088930,10.64,107.11,8725,283,273,888177,DAD,SGN,HVN133,-1408,A21N,VN133,2021-04-22,17:55:30
1619088988,10.69,107.06,7525,319,261,888177,DAD,SGN,HVN133,-1344,A21N,VN133,2021-04-22,17:56:28
1619089043,10.74,107.01,6425,319,252,888177,DAD,SGN,HVN133,-768,A21N,VN133,2021-04-22,17:57:23
1619089109,10.8,106.97,5700,319,205,888177,DAD,SGN,HVN133,-896,A21N,VN133,2021-04-22,17:58:29
1619089169,10.84,106.93,4400,318,197,888177,DAD,SGN,HVN133,-1472,A21N,VN133,2021-04-22,17:59:29
1619089234,10.87,106.89,3300,278,180,888177,DAD,SGN,HVN133,-448,A21N,VN133,2021-04-22,18:00:34
1619089297,10.88,106.83,2775,279,181,888177,DAD,SGN,HVN133,-512,A21N,VN133,2021-04-22,18:01:37
1619089357,10.87,106.79,2275,249,180,888177,DAD,SGN,HVN133,-512,A21N,VN133,2021-04-22,18:02:37
1619089422,10.85,106.74,1675,248,152,888177,DAD,SGN,HVN133,-576,A21N,VN133,2021-04-22,18:03:42
1619089486,10.84,106.7,900,249,143,888177,DAD,SGN,HVN133,-832,A21N,VN133,2021-04-22,18:04:46
1619089545,10.82,106.66,175,249,143,888177,DAD,SGN,HVN133,-256,A21N,VN133,2021-04-22,18:05:45
1619089604,10.82,106.64,0,247,38,888177,DAD,SGN,HVN133,0,A21N,VN133,2021-04-22,18:06:44
1619089623,10.81,106.64,0,202,16,888177,DAD,SGN,HVN133,0,A21N,VN133,2021-04-22,18:07:03
1619089726,10.81,106.64,0,95,12,888177,DAD,SGN,HVN133,0,A21N,VN133,2021-04-22,18:08:46
1619089764,10.81,106.64,0,67,17,888177,DAD,SGN,HVN133,0,A21N,VN133,2021-04-22,18:09:24
1619089787,10.81,106.64,0,67,20,888177,DAD,SGN,HVN133,0,A21N,VN133,2021-04-22,18:09:47
1619089889,10.82,106.65,0,70,22,888177,DAD,SGN,HVN133,0,A21N,VN133,2021-04-22,18:11:29
1619090070,10.81,106.66,0,95,1,888177,DAD,SGN,HVN133,0,A21N,VN133,2021-04-22,18:14:30
1619090188,10.81,106.66,0,102,0,888177,DAD,SGN,HVN133,0,A21N,VN133,2021-04-22,18:16:28
1619090202,10.81,106.66,0,102,0,888177,DAD,SGN,HVN133,0,A21N,VN133,2021-04-22,18:16:42
