,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1619078372,11.2,108.66,24000,261,464,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-22,14:59:32
9,1619078425,11.18,108.55,24000,261,462,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-22,15:00:25
34,1619078485,11.16,108.42,24000,261,440,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-22,15:01:25
20,1619078546,11.15,108.3,23150,261,393,88819C,CXR,SGN,BAV1313,-832,A320,QH1313,2021-04-22,15:02:26
11,1619078601,11.13,108.21,22000,261,374,88819C,CXR,SGN,BAV1313,-1600,A320,QH1313,2021-04-22,15:03:21
4,1619078668,11.12,108.09,20450,261,360,88819C,CXR,SGN,BAV1313,-1408,A320,QH1313,2021-04-22,15:04:28
27,1619078725,11.1,108.0,19300,261,343,88819C,CXR,SGN,BAV1313,-1472,A320,QH1313,2021-04-22,15:05:25
8,1619078786,11.09,107.9,17700,261,338,88819C,CXR,SGN,BAV1313,-2112,A320,QH1313,2021-04-22,15:06:26
3,1619078841,11.08,107.82,16475,261,327,88819C,CXR,SGN,BAV1313,-1920,A320,QH1313,2021-04-22,15:07:21
18,1619078902,11.06,107.72,14725,261,331,88819C,CXR,SGN,BAV1313,-1536,A320,QH1313,2021-04-22,15:08:22
33,1619078965,11.05,107.63,13325,261,318,88819C,CXR,SGN,BAV1313,-832,A320,QH1313,2021-04-22,15:09:25
21,1619079016,11.04,107.55,12000,261,316,88819C,CXR,SGN,BAV1313,-1472,A320,QH1313,2021-04-22,15:10:16
30,1619079078,11.03,107.46,10525,261,311,88819C,CXR,SGN,BAV1313,-1344,A320,QH1313,2021-04-22,15:11:18
16,1619079142,11.01,107.37,9100,253,301,88819C,CXR,SGN,BAV1313,-1408,A320,QH1313,2021-04-22,15:12:22
1,1619079199,10.98,107.3,8025,253,283,88819C,CXR,SGN,BAV1313,-768,A320,QH1313,2021-04-22,15:13:19
13,1619079266,10.96,107.21,6600,253,275,88819C,CXR,SGN,BAV1313,-1408,A320,QH1313,2021-04-22,15:14:26
26,1619079318,10.94,107.15,5550,253,267,88819C,CXR,SGN,BAV1313,-1216,A320,QH1313,2021-04-22,15:15:18
24,1619079374,10.92,107.08,4850,253,264,88819C,CXR,SGN,BAV1313,-576,A320,QH1313,2021-04-22,15:16:14
7,1619079442,10.9,107.0,4200,253,254,88819C,CXR,SGN,BAV1313,-512,A320,QH1313,2021-04-22,15:17:22
15,1619079506,10.88,106.94,3925,253,207,88819C,CXR,SGN,BAV1313,-256,A320,QH1313,2021-04-22,15:18:26
32,1619079561,10.87,106.89,3575,279,198,88819C,CXR,SGN,BAV1313,-320,A320,QH1313,2021-04-22,15:19:21
12,1619079621,10.88,106.83,3075,279,187,88819C,CXR,SGN,BAV1313,-448,A320,QH1313,2021-04-22,15:20:21
35,1619079679,10.87,106.79,2650,249,161,88819C,CXR,SGN,BAV1313,-768,A320,QH1313,2021-04-22,15:21:19
28,1619079737,10.86,106.75,1875,248,148,88819C,CXR,SGN,BAV1313,-640,A320,QH1313,2021-04-22,15:22:17
29,1619079799,10.84,106.71,1150,248,132,88819C,CXR,SGN,BAV1313,-576,A320,QH1313,2021-04-22,15:23:19
22,1619079855,10.83,106.68,550,248,132,88819C,CXR,SGN,BAV1313,-640,A320,QH1313,2021-04-22,15:24:15
25,1619079908,10.82,106.65,0,250,72,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-22,15:25:08
23,1619079974,10.81,106.64,0,188,18,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-22,15:26:14
31,1619080034,10.81,106.64,0,104,16,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-22,15:27:14
19,1619080079,10.81,106.64,0,67,29,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-22,15:27:59
14,1619080157,10.81,106.65,0,70,20,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-22,15:29:17
0,1619080195,10.82,106.65,0,67,24,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-22,15:29:55
6,1619080322,10.81,106.66,0,185,17,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-22,15:32:02
17,1619080353,10.81,106.66,0,95,16,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-22,15:32:33
2,1619080435,10.81,106.66,0,31,6,88819C,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-22,15:33:55
