timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619102608,19.67,105.54,9675,172,306,88815E,THD,SGN,VJC247,3008,A21N,VJ247,2021-04-22,21:43:28
1619102672,19.57,105.56,11425,172,372,88815E,THD,SGN,VJC247,1152,A21N,VJ247,2021-04-22,21:44:32
1619102734,19.47,105.59,13425,148,407,88815E,THD,SGN,VJC247,3648,A21N,VJ247,2021-04-22,21:45:34
1619102789,19.38,105.65,15650,148,408,88815E,THD,SGN,VJC247,2112,A21N,VJ247,2021-04-22,21:46:29
1619102847,19.28,105.71,17250,148,428,88815E,THD,SGN,VJC247,1472,A21N,VJ247,2021-04-22,21:47:27
1619102901,19.19,105.77,18575,148,448,88815E,THD,SGN,VJC247,1408,A21N,VJ247,2021-04-22,21:48:21
1619102962,19.08,105.84,20525,148,450,88815E,THD,SGN,VJC247,1280,A21N,VJ247,2021-04-22,21:49:22
1619103021,18.97,105.91,22050,148,460,88815E,THD,SGN,VJC247,1408,A21N,VJ247,2021-04-22,21:50:21
1619103083,18.87,105.95,22050,175,460,88815E,THD,SGN,VJC247,0,A21N,VJ247,2021-04-22,21:51:23
1619103147,18.75,106.06,24225,148,471,88815E,THD,SGN,VJC247,1280,A21N,VJ247,2021-04-22,21:52:27
1619103210,18.63,106.14,26025,148,477,88815E,THD,SGN,VJC247,1152,A21N,VJ247,2021-04-22,21:53:30
1619103272,18.51,106.22,27450,148,476,88815E,THD,SGN,VJC247,960,A21N,VJ247,2021-04-22,21:54:32
1619103330,18.4,106.29,28650,148,480,88815E,THD,SGN,VJC247,1344,A21N,VJ247,2021-04-22,21:55:30
1619103381,18.3,106.35,29850,148,479,88815E,THD,SGN,VJC247,1920,A21N,VJ247,2021-04-22,21:56:21
1619103449,18.17,106.43,31425,148,480,88815E,THD,SGN,VJC247,1600,A21N,VJ247,2021-04-22,21:57:29
1619103514,18.05,106.51,32825,148,481,88815E,THD,SGN,VJC247,1280,A21N,VJ247,2021-04-22,21:58:34
1619103572,17.94,106.58,34425,148,471,88815E,THD,SGN,VJC247,1024,A21N,VJ247,2021-04-22,21:59:32
1619103631,17.83,106.65,35800,148,467,88815E,THD,SGN,VJC247,1280,A21N,VJ247,2021-04-22,22:00:31
