,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1619076709,16.25,107.91,10100,176,304,8880DC,HUI,SGN,VJC311,3264,A320,VJ311,2021-04-22,14:31:49
75,1619076776,16.14,107.93,11675,167,369,8880DC,HUI,SGN,VJC311,1600,A320,VJ311,2021-04-22,14:32:56
22,1619076837,16.04,107.95,13000,167,382,8880DC,HUI,SGN,VJC311,192,A320,VJ311,2021-04-22,14:33:57
35,1619076898,15.94,108.0,14075,138,396,8880DC,HUI,SGN,VJC311,2560,A320,VJ311,2021-04-22,14:34:58
25,1619076959,15.86,108.07,16900,139,384,8880DC,HUI,SGN,VJC311,960,A320,VJ311,2021-04-22,14:35:59
71,1619077017,15.77,108.14,18525,139,399,8880DC,HUI,SGN,VJC311,2112,A320,VJ311,2021-04-22,14:36:57
47,1619077062,15.71,108.2,19950,139,405,8880DC,HUI,SGN,VJC311,1984,A320,VJ311,2021-04-22,14:37:42
56,1619077132,15.58,108.23,21250,186,435,8880DC,HUI,SGN,VJC311,1536,A320,VJ311,2021-04-22,14:38:52
33,1619077193,15.46,108.22,22375,186,451,8880DC,HUI,SGN,VJC311,960,A320,VJ311,2021-04-22,14:39:53
17,1619077258,15.32,108.2,23900,186,455,8880DC,HUI,SGN,VJC311,1152,A320,VJ311,2021-04-22,14:40:58
27,1619077312,15.21,108.19,25500,180,448,8880DC,HUI,SGN,VJC311,2432,A320,VJ311,2021-04-22,14:41:52
8,1619077368,15.09,108.19,26875,179,447,8880DC,HUI,SGN,VJC311,1984,A320,VJ311,2021-04-22,14:42:48
18,1619077429,14.96,108.2,27575,175,468,8880DC,HUI,SGN,VJC311,448,A320,VJ311,2021-04-22,14:43:49
44,1619077496,14.81,108.21,28000,170,481,8880DC,HUI,SGN,VJC311,64,A320,VJ311,2021-04-22,14:44:56
29,1619077553,14.69,108.25,28325,160,479,8880DC,HUI,SGN,VJC311,1024,A320,VJ311,2021-04-22,14:45:53
31,1619077613,14.57,108.3,29875,160,467,8880DC,HUI,SGN,VJC311,3712,A320,VJ311,2021-04-22,14:46:53
38,1619077675,14.45,108.35,32025,159,439,8880DC,HUI,SGN,VJC311,64,A320,VJ311,2021-04-22,14:47:55
65,1619077732,14.34,108.39,32000,159,464,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2021-04-22,14:48:52
20,1619077797,14.2,108.41,32000,179,469,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2021-04-22,14:49:57
70,1619077857,14.07,108.4,32000,187,474,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2021-04-22,14:50:57
48,1619077910,13.95,108.39,32000,187,481,8880DC,HUI,SGN,VJC311,128,A320,VJ311,2021-04-22,14:51:50
36,1619077969,13.82,108.37,32025,187,468,8880DC,HUI,SGN,VJC311,-64,A320,VJ311,2021-04-22,14:52:49
49,1619078023,13.71,108.35,32000,187,467,8880DC,HUI,SGN,VJC311,64,A320,VJ311,2021-04-22,14:53:43
72,1619078077,13.59,108.34,32000,187,466,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2021-04-22,14:54:37
1,1619078144,13.45,108.32,31975,187,463,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2021-04-22,14:55:44
15,1619078201,13.32,108.3,31975,187,464,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2021-04-22,14:56:41
74,1619078261,13.2,108.28,32000,187,458,8880DC,HUI,SGN,VJC311,128,A320,VJ311,2021-04-22,14:57:41
28,1619078317,13.08,108.27,32000,187,447,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2021-04-22,14:58:37
23,1619078373,12.96,108.25,32000,187,453,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2021-04-22,14:59:33
21,1619078428,12.85,108.24,32000,188,455,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2021-04-22,15:00:28
73,1619078484,12.73,108.21,32025,191,457,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2021-04-22,15:01:24
46,1619078546,12.6,108.19,31325,190,460,8880DC,HUI,SGN,VJC311,-1088,A320,VJ311,2021-04-22,15:02:26
30,1619078604,12.48,108.17,30350,185,461,8880DC,HUI,SGN,VJC311,-1024,A320,VJ311,2021-04-22,15:03:24
9,1619078668,12.34,108.15,29250,185,458,8880DC,HUI,SGN,VJC311,-1088,A320,VJ311,2021-04-22,15:04:28
58,1619078724,12.23,108.14,28425,185,421,8880DC,HUI,SGN,VJC311,-768,A320,VJ311,2021-04-22,15:05:24
19,1619078789,12.11,108.13,27800,185,407,8880DC,HUI,SGN,VJC311,-512,A320,VJ311,2021-04-22,15:06:29
7,1619078838,12.02,108.12,27350,185,402,8880DC,HUI,SGN,VJC311,-512,A320,VJ311,2021-04-22,15:07:18
