,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1619067113,10.17,104.0,0,5,15,888156,PQC,SGN,VJC322,0,A321,VJ322,2021-04-22,11:51:53
31,1619067169,10.17,104.0,0,95,7,888156,PQC,SGN,VJC322,0,A321,VJ322,2021-04-22,11:52:49
38,1619067225,10.17,104.0,0,95,11,888156,PQC,SGN,VJC322,0,A321,VJ322,2021-04-22,11:53:45
48,1619067282,10.17,104.0,0,95,15,888156,PQC,SGN,VJC322,0,A321,VJ322,2021-04-22,11:54:42
49,1619067345,10.17,104.01,0,95,5,888156,PQC,SGN,VJC322,0,A321,VJ322,2021-04-22,11:55:45
4,1619067401,10.17,104.01,0,47,3,888156,PQC,SGN,VJC322,0,A321,VJ322,2021-04-22,11:56:41
35,1619067466,10.17,104.01,0,275,4,888156,PQC,SGN,VJC322,0,A321,VJ322,2021-04-22,11:57:46
32,1619067513,10.17,104.01,0,271,0,888156,PQC,SGN,VJC322,0,A321,VJ322,2021-04-22,11:58:33
45,1619067585,10.17,104.0,150,276,110,888156,PQC,SGN,VJC322,64,A321,VJ322,2021-04-22,11:59:45
33,1619067625,10.17,103.97,1325,274,154,888156,PQC,SGN,VJC322,1664,A321,VJ322,2021-04-22,12:00:25
54,1619067701,10.18,103.9,3150,259,241,888156,PQC,SGN,VJC322,3008,A321,VJ322,2021-04-22,12:01:41
5,1619067757,10.12,103.87,5650,185,252,888156,PQC,SGN,VJC322,2880,A321,VJ322,2021-04-22,12:02:37
25,1619067825,10.06,103.91,8075,99,290,888156,PQC,SGN,VJC322,1856,A321,VJ322,2021-04-22,12:03:45
36,1619067880,10.05,103.98,10350,95,302,888156,PQC,SGN,VJC322,1408,A321,VJ322,2021-04-22,12:04:40
14,1619067938,10.04,104.07,11325,95,361,888156,PQC,SGN,VJC322,896,A321,VJ322,2021-04-22,12:05:38
40,1619067986,10.04,104.16,12300,95,396,888156,PQC,SGN,VJC322,2048,A321,VJ322,2021-04-22,12:06:26
42,1619068050,10.02,104.28,14450,95,407,888156,PQC,SGN,VJC322,1728,A321,VJ322,2021-04-22,12:07:30
39,1619068129,10.04,104.43,16825,80,420,888156,PQC,SGN,VJC322,1728,A321,VJ322,2021-04-22,12:08:49
0,1619068186,10.05,104.54,18500,80,428,888156,PQC,SGN,VJC322,1152,A321,VJ322,2021-04-22,12:09:46
53,1619068246,10.05,104.67,19900,100,444,888156,PQC,SGN,VJC322,1344,A321,VJ322,2021-04-22,12:10:46
29,1619068302,10.03,104.78,21125,100,455,888156,PQC,SGN,VJC322,1728,A321,VJ322,2021-04-22,12:11:42
56,1619068358,10.0,104.9,22775,100,450,888156,PQC,SGN,VJC322,1344,A321,VJ322,2021-04-22,12:12:38
18,1619068411,9.98,105.01,23000,100,445,888156,PQC,SGN,VJC322,0,A321,VJ322,2021-04-22,12:13:31
27,1619068473,9.96,105.13,23000,89,446,888156,PQC,SGN,VJC322,64,A321,VJ322,2021-04-22,12:14:33
50,1619068535,9.99,105.26,23000,77,444,888156,PQC,SGN,VJC322,0,A321,VJ322,2021-04-22,12:15:35
1,1619068590,10.01,105.37,23000,77,446,888156,PQC,SGN,VJC322,0,A321,VJ322,2021-04-22,12:16:30
16,1619068646,10.04,105.49,23000,77,448,888156,PQC,SGN,VJC322,64,A321,VJ322,2021-04-22,12:17:26
6,1619068717,10.07,105.63,23000,77,411,888156,PQC,SGN,VJC322,64,A321,VJ322,2021-04-22,12:18:37
28,1619068770,10.09,105.72,23000,72,362,888156,PQC,SGN,VJC322,-64,A321,VJ322,2021-04-22,12:19:30
19,1619068833,10.12,105.82,23000,71,348,888156,PQC,SGN,VJC322,0,A321,VJ322,2021-04-22,12:20:33
8,1619068898,10.16,105.92,23000,71,350,888156,PQC,SGN,VJC322,0,A321,VJ322,2021-04-22,12:21:38
13,1619068957,10.19,106.01,22600,71,352,888156,PQC,SGN,VJC322,-1088,A321,VJ322,2021-04-22,12:22:37
21,1619069013,10.22,106.1,21575,71,348,888156,PQC,SGN,VJC322,-1664,A321,VJ322,2021-04-22,12:23:33
41,1619069070,10.25,106.19,20125,71,341,888156,PQC,SGN,VJC322,-1472,A321,VJ322,2021-04-22,12:24:30
44,1619069122,10.28,106.26,18850,47,327,888156,PQC,SGN,VJC322,-1152,A321,VJ322,2021-04-22,12:25:22
17,1619069186,10.34,106.33,17700,46,303,888156,PQC,SGN,VJC322,-960,A321,VJ322,2021-04-22,12:26:26
46,1619069244,10.39,106.4,16400,62,308,888156,PQC,SGN,VJC322,-1600,A321,VJ322,2021-04-22,12:27:24
15,1619069308,10.43,106.48,14875,63,302,888156,PQC,SGN,VJC322,-1472,A321,VJ322,2021-04-22,12:28:28
43,1619069374,10.45,106.57,13425,84,296,888156,PQC,SGN,VJC322,-1728,A321,VJ322,2021-04-22,12:29:34
26,1619069429,10.46,106.65,11750,84,303,888156,PQC,SGN,VJC322,-1984,A321,VJ322,2021-04-22,12:30:29
59,1619069489,10.47,106.74,10125,84,302,888156,PQC,SGN,VJC322,-1664,A321,VJ322,2021-04-22,12:31:29
51,1619069553,10.47,106.82,8275,83,294,888156,PQC,SGN,VJC322,-1280,A321,VJ322,2021-04-22,12:32:33
2,1619069617,10.54,106.87,7625,5,278,888156,PQC,SGN,VJC322,-512,A321,VJ322,2021-04-22,12:33:37
34,1619069677,10.61,106.88,7100,6,249,888156,PQC,SGN,VJC322,-704,A321,VJ322,2021-04-22,12:34:37
30,1619069733,10.67,106.88,6325,6,226,888156,PQC,SGN,VJC322,-512,A321,VJ322,2021-04-22,12:35:33
9,1619069795,10.73,106.89,5575,5,202,888156,PQC,SGN,VJC322,-1088,A321,VJ322,2021-04-22,12:36:35
55,1619069862,10.8,106.9,4300,6,203,888156,PQC,SGN,VJC322,-1280,A321,VJ322,2021-04-22,12:37:42
10,1619069926,10.85,106.88,3375,301,193,888156,PQC,SGN,VJC322,-576,A321,VJ322,2021-04-22,12:38:46
