timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619086850,22.3,113.93,0,180,0,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,17:20:50
1619086914,22.3,113.93,0,340,2,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,17:21:54
1619086969,22.3,113.93,0,159,2,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,17:22:49
1619087026,22.3,113.93,0,61,1,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,17:23:46
1619087082,22.3,113.93,0,306,0,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,17:24:42
1619087147,22.3,113.93,0,54,0,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,17:25:47
1619087209,22.3,113.93,0,73,4,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,17:26:49
1619087270,22.3,113.93,0,334,10,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,17:27:50
1619087329,22.3,113.93,0,64,10,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,17:28:49
1619087390,22.31,113.93,0,286,12,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,17:29:50
1619087441,22.3,113.91,0,250,145,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,17:30:41
1619087510,22.28,113.86,2125,250,180,789252,HKG,SGN,AHK561,704,A333,LD561,2021-04-22,17:31:50
1619087558,22.27,113.81,3125,251,241,789252,HKG,SGN,AHK561,2496,A333,LD561,2021-04-22,17:32:38
1619087621,22.21,113.77,5875,165,267,789252,HKG,SGN,AHK561,2304,A333,LD561,2021-04-22,17:33:41
1619087672,22.14,113.79,6800,168,327,789252,HKG,SGN,AHK561,1088,A333,LD561,2021-04-22,17:34:32
1619087737,22.04,113.83,9000,151,368,789252,HKG,SGN,AHK561,3136,A333,LD561,2021-04-22,17:35:37
1619087804,21.94,113.88,11575,153,384,789252,HKG,SGN,AHK561,1984,A333,LD561,2021-04-22,17:36:44
1619087858,21.85,113.93,13300,167,396,789252,HKG,SGN,AHK561,2112,A333,LD561,2021-04-22,17:37:38
1619087916,21.74,113.94,15000,175,408,789252,HKG,SGN,AHK561,1536,A333,LD561,2021-04-22,17:38:36
1619087975,21.63,113.95,16800,175,418,789252,HKG,SGN,AHK561,1984,A333,LD561,2021-04-22,17:39:35
1619088039,21.51,113.96,17625,175,434,789252,HKG,SGN,AHK561,1600,A333,LD561,2021-04-22,17:40:39
1619088094,21.39,113.97,19650,175,452,789252,HKG,SGN,AHK561,960,A333,LD561,2021-04-22,17:41:34
1619088155,21.26,113.98,20950,175,468,789252,HKG,SGN,AHK561,1792,A333,LD561,2021-04-22,17:42:35
1619088210,21.14,113.99,22500,175,467,789252,HKG,SGN,AHK561,1664,A333,LD561,2021-04-22,17:43:30
1619088253,21.05,113.99,23450,175,472,789252,HKG,SGN,AHK561,1216,A333,LD561,2021-04-22,17:44:13
1619088318,20.9,113.99,24400,186,485,789252,HKG,SGN,AHK561,1216,A333,LD561,2021-04-22,17:45:18
1619088386,20.75,113.96,25625,192,496,789252,HKG,SGN,AHK561,1920,A333,LD561,2021-04-22,17:46:26
1619088443,20.64,113.93,25825,192,497,789252,HKG,SGN,AHK561,1792,A333,LD561,2021-04-22,17:47:23
1619088503,20.52,113.91,25825,192,497,789252,HKG,SGN,AHK561,1792,A333,LD561,2021-04-22,17:48:23
1619088559,20.37,113.87,30050,192,494,789252,HKG,SGN,AHK561,1664,A333,LD561,2021-04-22,17:49:19
1619088623,20.23,113.84,31125,193,496,789252,HKG,SGN,AHK561,1536,A333,LD561,2021-04-22,17:50:23
1619088674,20.11,113.78,33675,199,480,789252,HKG,SGN,AHK561,1728,A333,LD561,2021-04-22,17:51:14
1619088747,19.98,113.74,33675,199,480,789252,HKG,SGN,AHK561,1728,A333,LD561,2021-04-22,17:52:27
1619088811,19.83,113.68,35925,199,480,789252,HKG,SGN,AHK561,1216,A333,LD561,2021-04-22,17:53:31
1619088871,19.72,113.64,35925,199,480,789252,HKG,SGN,AHK561,1216,A333,LD561,2021-04-22,17:54:31
1619088927,19.6,113.59,37750,199,475,789252,HKG,SGN,AHK561,960,A333,LD561,2021-04-22,17:55:27
1619088987,19.49,113.55,37750,199,475,789252,HKG,SGN,AHK561,960,A333,LD561,2021-04-22,17:56:27
1619089047,19.39,113.52,37750,199,475,789252,HKG,SGN,AHK561,960,A333,LD561,2021-04-22,17:57:27
1619089107,19.28,113.48,37750,199,475,789252,HKG,SGN,AHK561,960,A333,LD561,2021-04-22,17:58:27
1619089167,19.17,113.44,37750,199,475,789252,HKG,SGN,AHK561,960,A333,LD561,2021-04-22,17:59:27
1619089227,19.05,113.39,37750,199,475,789252,HKG,SGN,AHK561,960,A333,LD561,2021-04-22,18:00:27
1619089299,18.9,113.34,37750,199,475,789252,HKG,SGN,AHK561,960,A333,LD561,2021-04-22,18:01:39
1619089359,18.78,113.29,37750,199,475,789252,HKG,SGN,AHK561,960,A333,LD561,2021-04-22,18:02:39
1619089419,18.65,113.25,37750,199,475,789252,HKG,SGN,AHK561,960,A333,LD561,2021-04-22,18:03:39
1619089467,18.55,113.21,37750,199,475,789252,HKG,SGN,AHK561,960,A333,LD561,2021-04-22,18:04:27
1619090723,16.15,111.64,40000,216,479,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,18:25:23
1619090783,16.06,111.56,40000,223,479,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,18:26:23
1619090843,15.97,111.48,40000,223,479,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,18:27:23
1619090897,15.83,111.4,40000,216,474,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,18:28:17
1619090936,15.76,111.35,40000,216,475,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,18:28:56
1619091011,15.65,111.27,40000,216,475,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,18:30:11
1619091083,15.54,111.19,40000,216,475,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,18:31:23
1619091131,15.47,111.13,40000,216,475,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,18:32:11
1619091191,15.38,111.06,40000,216,475,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,18:33:11
1619091237,15.23,110.95,40000,216,477,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,18:33:57
1619091307,15.1,110.85,40000,216,478,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,18:35:07
1619091369,14.99,110.77,40000,216,479,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,18:36:09
1619091429,14.88,110.69,40000,216,479,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,18:37:09
1619091475,14.8,110.63,40000,216,477,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,18:37:55
1619091540,14.68,110.54,40000,216,475,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,18:39:00
1619091589,14.6,110.47,40000,216,475,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,18:39:49
1619091657,14.48,110.38,40000,216,473,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,18:40:57
1619091715,14.39,110.32,40000,216,473,789252,HKG,SGN,AHK561,-64,A333,LD561,2021-04-22,18:41:55
1619091771,14.27,110.23,40000,216,475,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,18:42:51
1619091831,14.18,110.16,40000,216,475,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,18:43:51
1619091891,14.06,110.07,40000,216,473,789252,HKG,SGN,AHK561,-64,A333,LD561,2021-04-22,18:44:51
1619091951,13.95,109.99,40000,213,474,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,18:45:51
1619092012,13.84,109.92,40000,212,476,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,18:46:52
1619092068,13.74,109.85,40000,212,474,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,18:47:48
1619092130,13.62,109.78,40000,212,474,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,18:48:50
1619092190,13.51,109.71,40000,212,477,789252,HKG,SGN,AHK561,-64,A333,LD561,2021-04-22,18:49:50
1619092249,13.4,109.63,39475,212,482,789252,HKG,SGN,AHK561,-960,A333,LD561,2021-04-22,18:50:49
1619092305,13.29,109.57,38575,212,488,789252,HKG,SGN,AHK561,-1024,A333,LD561,2021-04-22,18:51:45
1619092362,13.18,109.5,37650,212,487,789252,HKG,SGN,AHK561,-1024,A333,LD561,2021-04-22,18:52:42
1619092417,13.07,109.43,36725,212,492,789252,HKG,SGN,AHK561,-960,A333,LD561,2021-04-22,18:53:37
1619092478,12.96,109.35,35725,212,489,789252,HKG,SGN,AHK561,-1024,A333,LD561,2021-04-22,18:54:38
1619092536,12.84,109.28,34775,212,486,789252,HKG,SGN,AHK561,-1024,A333,LD561,2021-04-22,18:55:36
1619092600,12.72,109.2,32825,211,493,789252,HKG,SGN,AHK561,-3712,A333,LD561,2021-04-22,18:56:40
1619092660,12.61,109.13,30625,211,480,789252,HKG,SGN,AHK561,-2560,A333,LD561,2021-04-22,18:57:40
1619092722,12.49,109.06,30000,211,446,789252,HKG,SGN,AHK561,128,A333,LD561,2021-04-22,18:58:42
1619092777,12.4,109.0,30000,211,395,789252,HKG,SGN,AHK561,-64,A333,LD561,2021-04-22,18:59:37
1619092841,12.3,108.94,30000,211,373,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,19:00:41
1619092887,12.24,108.9,30000,195,374,789252,HKG,SGN,AHK561,64,A333,LD561,2021-04-22,19:01:27
1619092958,12.11,108.88,30000,190,374,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,19:02:38
1619093019,12.03,108.86,30000,190,374,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,19:03:39
1619093086,11.89,108.87,30000,175,372,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,19:04:46
1619093147,11.8,108.88,30000,175,371,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,19:05:47
1619093207,11.7,108.89,30000,175,372,789252,HKG,SGN,AHK561,0,A333,LD561,2021-04-22,19:06:47
1619093265,11.57,108.9,28250,175,411,789252,HKG,SGN,AHK561,-1088,A333,LD561,2021-04-22,19:07:45
