timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619099146,18.79,107.31,34500,156,474,88803F,HPH,SGN,VJC289,1664,A321,VJ289,2021-04-22,20:45:46
1619099223,18.64,107.35,35225,186,471,88803F,HPH,SGN,VJC289,0,A321,VJ289,2021-04-22,20:47:03
1619099283,18.53,107.34,35225,186,471,88803F,HPH,SGN,VJC289,0,A321,VJ289,2021-04-22,20:48:03
1619099355,18.4,107.32,35225,185,471,88803F,HPH,SGN,VJC289,0,A321,VJ289,2021-04-22,20:49:15
1619099415,18.29,107.31,35225,185,471,88803F,HPH,SGN,VJC289,0,A321,VJ289,2021-04-22,20:50:15
1619099475,18.17,107.3,35225,185,471,88803F,HPH,SGN,VJC289,0,A321,VJ289,2021-04-22,20:51:15
1619099535,18.04,107.29,35225,185,471,88803F,HPH,SGN,VJC289,0,A321,VJ289,2021-04-22,20:52:15
1619099583,17.94,107.28,35225,185,471,88803F,HPH,SGN,VJC289,0,A321,VJ289,2021-04-22,20:53:03
1619099630,17.8,107.6,35975,173,452,88803F,HPH,SGN,VJC289,0,A321,VJ289,2021-04-22,20:53:50
1619099703,17.68,107.61,35975,173,452,88803F,HPH,SGN,VJC289,0,A321,VJ289,2021-04-22,20:55:03
1619099763,17.57,107.63,35975,173,452,88803F,HPH,SGN,VJC289,0,A321,VJ289,2021-04-22,20:56:03
1619099835,17.44,107.64,35975,173,452,88803F,HPH,SGN,VJC289,0,A321,VJ289,2021-04-22,20:57:15
1619099883,17.36,107.65,35975,173,452,88803F,HPH,SGN,VJC289,0,A321,VJ289,2021-04-22,20:58:03
1619099948,17.14,107.68,36000,165,460,88803F,HPH,SGN,VJC289,-64,A321,VJ289,2021-04-22,20:59:08
1619100009,17.02,107.73,36000,155,463,88803F,HPH,SGN,VJC289,0,A321,VJ289,2021-04-22,21:00:09
1619100067,16.91,107.78,36000,155,464,88803F,HPH,SGN,VJC289,0,A321,VJ289,2021-04-22,21:01:07
1619100116,16.81,107.83,36000,155,465,88803F,HPH,SGN,VJC289,0,A321,VJ289,2021-04-22,21:01:56
1619100190,16.66,107.9,36025,155,464,88803F,HPH,SGN,VJC289,64,A321,VJ289,2021-04-22,21:03:10
1619100240,16.57,107.95,36025,154,463,88803F,HPH,SGN,VJC289,-64,A321,VJ289,2021-04-22,21:04:00
1619100312,16.43,108.02,35975,154,462,88803F,HPH,SGN,VJC289,-64,A321,VJ289,2021-04-22,21:05:12
1619100364,16.32,108.07,36000,155,460,88803F,HPH,SGN,VJC289,0,A321,VJ289,2021-04-22,21:06:04
1619100434,16.19,108.13,36000,155,459,88803F,HPH,SGN,VJC289,64,A321,VJ289,2021-04-22,21:07:14
1619100502,16.05,108.18,35975,166,456,88803F,HPH,SGN,VJC289,-64,A321,VJ289,2021-04-22,21:08:22
1619100550,15.95,108.2,35975,179,456,88803F,HPH,SGN,VJC289,0,A321,VJ289,2021-04-22,21:09:10
1619100614,15.82,108.19,36025,181,456,88803F,HPH,SGN,VJC289,0,A321,VJ289,2021-04-22,21:10:14
1619100681,15.68,108.19,36000,181,455,88803F,HPH,SGN,VJC289,-64,A321,VJ289,2021-04-22,21:11:21
1619100731,15.57,108.19,36000,181,455,88803F,HPH,SGN,VJC289,64,A321,VJ289,2021-04-22,21:12:11
1619100801,15.42,108.18,36000,181,454,88803F,HPH,SGN,VJC289,-64,A321,VJ289,2021-04-22,21:13:21
1619100854,15.31,108.18,35975,181,455,88803F,HPH,SGN,VJC289,0,A321,VJ289,2021-04-22,21:14:14
1619100912,15.19,108.18,35975,181,457,88803F,HPH,SGN,VJC289,-64,A321,VJ289,2021-04-22,21:15:12
1619100979,15.05,108.18,36000,181,459,88803F,HPH,SGN,VJC289,0,A321,VJ289,2021-04-22,21:16:19
1619101035,14.93,108.17,36025,181,460,88803F,HPH,SGN,VJC289,64,A321,VJ289,2021-04-22,21:17:15
1619101099,14.79,108.17,36025,181,459,88803F,HPH,SGN,VJC289,0,A321,VJ289,2021-04-22,21:18:19
1619101158,14.66,108.17,36000,181,459,88803F,HPH,SGN,VJC289,0,A321,VJ289,2021-04-22,21:19:18
1619101222,14.53,108.17,36000,181,458,88803F,HPH,SGN,VJC289,0,A321,VJ289,2021-04-22,21:20:22
1619101276,14.41,108.16,35975,181,460,88803F,HPH,SGN,VJC289,0,A321,VJ289,2021-04-22,21:21:16
1619101339,14.28,108.16,35975,181,462,88803F,HPH,SGN,VJC289,0,A321,VJ289,2021-04-22,21:22:19
1619101404,14.14,108.16,36050,181,462,88803F,HPH,SGN,VJC289,0,A321,VJ289,2021-04-22,21:23:24
1619101470,14.0,108.15,36050,181,461,88803F,HPH,SGN,VJC289,0,A321,VJ289,2021-04-22,21:24:30
1619101528,13.87,108.15,36000,181,457,88803F,HPH,SGN,VJC289,-64,A321,VJ289,2021-04-22,21:25:28
1619101590,13.74,108.15,35975,181,457,88803F,HPH,SGN,VJC289,0,A321,VJ289,2021-04-22,21:26:30
1619101652,13.61,108.15,35975,181,457,88803F,HPH,SGN,VJC289,0,A321,VJ289,2021-04-22,21:27:32
1619101701,13.51,108.14,35975,181,458,88803F,HPH,SGN,VJC289,0,A321,VJ289,2021-04-22,21:28:21
1619101759,13.38,108.14,36000,181,461,88803F,HPH,SGN,VJC289,-64,A321,VJ289,2021-04-22,21:29:19
1619101827,13.24,108.14,36025,181,462,88803F,HPH,SGN,VJC289,-64,A321,VJ289,2021-04-22,21:30:27
