,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
178,1619059871,28.45,124.11,32025,215,426,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,09:51:11
193,1619059919,28.37,124.04,32000,215,425,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,09:51:59
147,1619059996,28.24,123.96,31975,202,434,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,09:53:16
56,1619060045,28.14,123.92,32000,203,433,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,09:54:05
46,1619060119,28.02,123.86,31975,203,432,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,09:55:19
156,1619060179,27.9,123.8,31975,202,431,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,09:56:19
204,1619060237,27.79,123.75,31975,202,430,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,09:57:17
146,1619060298,27.68,123.7,31975,202,430,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,09:58:18
32,1619060364,27.56,123.63,32000,215,422,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,09:59:24
177,1619060415,27.48,123.56,31975,215,425,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:00:15
31,1619060485,27.37,123.47,32000,215,427,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:01:25
219,1619060543,27.29,123.4,32000,215,427,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:02:23
172,1619060609,27.17,123.31,32000,215,428,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:03:29
111,1619060669,27.08,123.23,31975,215,428,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:04:29
186,1619060727,26.98,123.15,31975,215,429,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:05:27
101,1619060785,26.89,123.08,31975,215,429,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:06:25
24,1619060837,26.8,123.01,32000,215,431,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:07:17
77,1619060893,26.71,122.94,32000,215,432,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:08:13
15,1619060961,26.6,122.85,32000,215,432,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:09:21
81,1619061018,26.51,122.78,31975,215,433,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:10:18
145,1619061079,26.41,122.7,31975,215,433,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:11:19
37,1619061141,26.31,122.62,31975,215,435,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:12:21
71,1619061206,26.18,122.56,32000,195,452,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:13:26
198,1619061270,26.05,122.52,32000,194,452,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:14:30
163,1619061324,25.94,122.49,31975,194,452,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:15:24
182,1619061390,25.81,122.45,31975,195,454,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:16:30
106,1619061450,25.69,122.41,31975,194,456,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:17:30
194,1619061513,25.56,122.38,32000,194,459,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:18:33
189,1619061577,25.43,122.34,32025,194,460,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:19:37
150,1619061642,25.29,122.3,32000,194,460,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:20:42
173,1619061701,25.17,122.26,31975,194,460,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:21:41
6,1619061758,25.05,122.23,31975,194,462,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:22:38
162,1619061822,24.92,122.19,31950,194,465,888055,ICN,SGN,HVN409,-64,A321,VN409,2021-04-22,10:23:42
75,1619061882,24.79,122.16,31975,194,470,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:24:42
98,1619061942,24.67,122.12,32025,194,472,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:25:42
65,1619061997,24.55,122.09,32025,194,473,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:26:37
137,1619062057,24.42,122.05,32000,194,474,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:27:37
76,1619062122,24.29,122.01,32000,196,473,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:28:42
83,1619062185,24.15,121.96,31975,196,475,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:29:45
185,1619062242,24.03,121.92,32000,196,474,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:30:42
41,1619062298,23.92,121.89,32000,196,473,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:31:38
53,1619062358,23.79,121.84,31975,196,472,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:32:38
25,1619062416,23.67,121.8,32000,196,472,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:33:36
10,1619062482,23.53,121.76,31975,196,472,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:34:42
190,1619062543,23.4,121.72,32000,196,470,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:35:43
130,1619062601,23.28,121.68,31975,196,470,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:36:41
28,1619062665,23.15,121.64,31975,196,472,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:37:45
123,1619062722,23.03,121.6,32000,196,472,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:38:42
39,1619062789,22.88,121.55,32000,196,474,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:39:49
107,1619062845,22.77,121.52,32000,197,474,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:40:45
94,1619062901,22.65,121.46,31975,209,471,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:41:41
11,1619062962,22.55,121.38,31975,218,470,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:42:42
169,1619063022,22.45,121.29,31975,218,473,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:43:42
96,1619063074,22.36,121.21,32000,218,474,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:44:34
118,1619063138,22.25,121.12,32000,218,475,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:45:38
205,1619063197,22.14,121.03,32000,218,475,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:46:37
200,1619063253,22.05,120.95,32000,218,475,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:47:33
207,1619063313,21.94,120.86,32000,219,475,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:48:33
187,1619063373,21.85,120.76,32000,224,473,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:49:33
12,1619063433,21.75,120.66,32000,224,473,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:50:33
191,1619063498,21.65,120.56,31975,224,473,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:51:38
7,1619063554,21.56,120.46,31975,224,473,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:52:34
170,1619063610,21.48,120.37,31975,224,473,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:53:30
122,1619063674,21.38,120.27,32000,224,473,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:54:34
134,1619063730,21.29,120.18,32000,224,473,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:55:30
136,1619063790,21.19,120.08,31975,224,473,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:56:30
154,1619063854,21.09,119.97,31975,224,474,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:57:34
100,1619063910,21.0,119.88,32000,224,475,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:58:30
183,1619063974,20.9,119.78,32000,225,475,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,10:59:34
61,1619064030,20.82,119.68,32000,225,474,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:00:30
3,1619064085,20.73,119.59,32000,225,473,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:01:25
138,1619064153,20.63,119.48,32000,225,473,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:02:33
0,1619064208,20.54,119.39,32000,225,472,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:03:28
115,1619064274,20.44,119.28,31975,225,470,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:04:34
72,1619064336,20.34,119.18,31975,225,470,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:05:36
109,1619064402,20.24,119.07,31975,225,470,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:06:42
211,1619064455,20.16,118.98,31975,225,470,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:07:35
216,1619064521,20.06,118.87,32000,225,471,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:08:41
51,1619064577,19.97,118.78,32000,225,473,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:09:37
38,1619064640,19.88,118.68,32000,225,473,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:10:40
215,1619064700,19.78,118.58,32000,224,471,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:11:40
175,1619064760,19.69,118.48,32000,224,470,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:12:40
209,1619064815,19.6,118.39,31975,224,470,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:13:35
86,1619064884,19.5,118.28,31975,224,472,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:14:44
159,1619064932,19.42,118.2,32000,224,472,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:15:32
201,1619064986,19.34,118.11,32000,224,472,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:16:26
116,1619065055,19.25,118.01,32000,235,472,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:17:35
126,1619065105,19.16,117.92,31975,224,471,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:18:25
82,1619065170,19.05,117.82,31975,224,471,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:19:30
132,1619065231,18.96,117.72,32000,224,471,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:20:31
49,1619065291,18.9,117.63,32000,235,471,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:21:31
188,1619065355,18.77,117.52,31975,224,469,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:22:35
21,1619065415,18.71,117.43,31975,235,469,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:23:35
139,1619065475,18.59,117.33,32000,235,469,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:24:35
179,1619065535,18.53,117.24,32000,235,469,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:25:35
148,1619065604,18.38,117.12,31975,224,470,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:26:44
160,1619065659,18.3,117.04,31975,224,471,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:27:39
57,1619065719,18.24,116.94,31975,235,471,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:28:39
167,1619065786,18.1,116.83,32025,224,473,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:29:46
166,1619065851,18.01,116.73,32025,235,472,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:30:51
112,1619065887,17.94,116.66,32000,224,471,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:31:27
180,1619065963,17.85,116.55,32000,236,471,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:32:43
152,1619066023,17.79,116.45,32000,236,471,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:33:43
120,1619066083,17.7,116.36,31975,236,470,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:34:43
108,1619066139,17.7,116.36,31975,236,470,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:35:39
114,1619066199,17.64,116.26,31975,236,470,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:36:39
55,1619066259,17.58,116.17,31975,236,470,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:37:39
22,1619066319,17.51,116.07,31975,235,470,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:38:39
128,1619066379,17.44,115.96,31975,235,470,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:39:39
88,1619066439,17.36,115.85,31975,235,470,888055,ICN,SGN,HVN409,0,A321,VN409,2021-04-22,11:40:39
