,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1619066195,11.6,108.4,13425,245,306,888195,DLI,SGN,HVN1383,1216,A21N,VN1383,2021-04-22,11:36:35
6,1619066260,11.52,108.31,14575,229,384,888195,DLI,SGN,HVN1383,704,A21N,VN1383,2021-04-22,11:37:40
3,1619066304,11.47,108.25,15175,230,376,888195,DLI,SGN,HVN1383,704,A21N,VN1383,2021-04-22,11:38:24
24,1619066380,11.39,108.14,16000,243,381,888195,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-22,11:39:40
12,1619066433,11.35,108.05,16000,243,379,888195,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-22,11:40:33
21,1619066509,11.29,107.93,16000,242,384,888195,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-22,11:41:49
4,1619066564,11.24,107.84,16000,243,382,888195,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-22,11:42:44
18,1619066616,11.2,107.76,15475,242,333,888195,DLI,SGN,HVN1383,-768,A21N,VN1383,2021-04-22,11:43:36
15,1619066683,11.16,107.68,14450,243,312,888195,DLI,SGN,HVN1383,-960,A21N,VN1383,2021-04-22,11:44:43
10,1619066737,11.12,107.6,13525,242,309,888195,DLI,SGN,HVN1383,-1152,A21N,VN1383,2021-04-22,11:45:37
13,1619066804,11.08,107.52,12400,243,308,888195,DLI,SGN,HVN1383,-832,A21N,VN1383,2021-04-22,11:46:44
22,1619066868,11.04,107.44,11400,242,296,888195,DLI,SGN,HVN1383,-960,A21N,VN1383,2021-04-22,11:47:48
38,1619066926,10.98,107.39,10550,214,269,888195,DLI,SGN,HVN1383,-832,A21N,VN1383,2021-04-22,11:48:46
16,1619066989,10.92,107.34,10100,216,254,888195,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-22,11:49:49
32,1619067047,10.87,107.3,9750,215,250,888195,DLI,SGN,HVN1383,-384,A21N,VN1383,2021-04-22,11:50:47
8,1619067112,10.8,107.26,9225,215,253,888195,DLI,SGN,HVN1383,-448,A21N,VN1383,2021-04-22,11:51:52
17,1619067168,10.75,107.22,8925,208,248,888195,DLI,SGN,HVN1383,-576,A21N,VN1383,2021-04-22,11:52:48
27,1619067225,10.69,107.19,8325,207,250,888195,DLI,SGN,HVN1383,-1024,A21N,VN1383,2021-04-22,11:53:45
33,1619067279,10.65,107.15,7425,228,236,888195,DLI,SGN,HVN1383,-960,A21N,VN1383,2021-04-22,11:54:39
34,1619067343,10.6,107.1,6350,227,232,888195,DLI,SGN,HVN1383,-960,A21N,VN1383,2021-04-22,11:55:43
1,1619067400,10.57,107.04,5950,262,228,888195,DLI,SGN,HVN1383,-1280,A21N,VN1383,2021-04-22,11:56:40
25,1619067465,10.62,107.01,5325,339,231,888195,DLI,SGN,HVN1383,-640,A21N,VN1383,2021-04-22,11:57:45
20,1619067522,10.68,106.98,4825,337,228,888195,DLI,SGN,HVN1383,-384,A21N,VN1383,2021-04-22,11:58:42
31,1619067586,10.75,106.96,4400,338,236,888195,DLI,SGN,HVN1383,-384,A21N,VN1383,2021-04-22,11:59:46
23,1619067640,10.8,106.93,3925,338,206,888195,DLI,SGN,HVN1383,-576,A21N,VN1383,2021-04-22,12:00:40
36,1619067701,10.85,106.91,3400,337,201,888195,DLI,SGN,HVN1383,-384,A21N,VN1383,2021-04-22,12:01:41
2,1619067759,10.88,106.87,3025,279,194,888195,DLI,SGN,HVN1383,-384,A21N,VN1383,2021-04-22,12:02:39
9,1619067825,10.88,106.81,2575,255,189,888195,DLI,SGN,HVN1383,-512,A21N,VN1383,2021-04-22,12:03:45
26,1619067875,10.87,106.78,2275,250,163,888195,DLI,SGN,HVN1383,-384,A21N,VN1383,2021-04-22,12:04:35
5,1619067943,10.85,106.73,1425,249,138,888195,DLI,SGN,HVN1383,-512,A21N,VN1383,2021-04-22,12:05:43
29,1619068003,10.84,106.69,775,249,134,888195,DLI,SGN,HVN1383,-768,A21N,VN1383,2021-04-22,12:06:43
30,1619068057,10.82,106.66,150,249,132,888195,DLI,SGN,HVN1383,-320,A21N,VN1383,2021-04-22,12:07:37
28,1619068121,10.82,106.64,0,250,35,888195,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-22,12:08:41
0,1619068134,10.81,106.64,0,196,18,888195,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-22,12:08:54
35,1619068246,10.81,106.64,0,70,17,888195,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-22,12:10:46
14,1619068269,10.81,106.64,0,67,20,888195,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-22,12:11:09
37,1619068355,10.81,106.65,0,67,16,888195,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-22,12:12:35
7,1619068408,10.82,106.66,0,67,15,888195,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-22,12:13:28
