,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1619100982,21.22,105.8,0,202,3,8880F6,HAN,SGN,HVN7281,0,B789,VN7281,2021-04-22,21:16:22
92,1619101038,21.22,105.8,0,281,2,8880F6,HAN,SGN,HVN7281,0,B789,VN7281,2021-04-22,21:17:18
1,1619101097,21.22,105.8,0,180,0,8880F6,HAN,SGN,HVN7281,0,B789,VN7281,2021-04-22,21:18:17
41,1619101157,21.22,105.8,0,180,0,8880F6,HAN,SGN,HVN7281,0,B789,VN7281,2021-04-22,21:19:17
71,1619101222,21.22,105.8,0,289,10,8880F6,HAN,SGN,HVN7281,0,B789,VN7281,2021-04-22,21:20:22
52,1619101278,21.22,105.8,0,340,7,8880F6,HAN,SGN,HVN7281,0,B789,VN7281,2021-04-22,21:21:18
86,1619101342,21.22,105.8,0,289,16,8880F6,HAN,SGN,HVN7281,0,B789,VN7281,2021-04-22,21:22:22
2,1619101406,21.22,105.79,0,289,7,8880F6,HAN,SGN,HVN7281,0,B789,VN7281,2021-04-22,21:23:26
37,1619101466,21.22,105.79,0,345,7,8880F6,HAN,SGN,HVN7281,0,B789,VN7281,2021-04-22,21:24:26
73,1619101527,21.22,105.79,0,16,1,8880F6,HAN,SGN,HVN7281,0,B789,VN7281,2021-04-22,21:25:27
89,1619101593,21.22,105.79,0,16,0,8880F6,HAN,SGN,HVN7281,0,B789,VN7281,2021-04-22,21:26:33
53,1619101648,21.22,105.79,0,16,0,8880F6,HAN,SGN,HVN7281,0,B789,VN7281,2021-04-22,21:27:28
18,1619101703,21.22,105.79,0,16,1,8880F6,HAN,SGN,HVN7281,0,B789,VN7281,2021-04-22,21:28:23
3,1619101761,21.22,105.79,0,19,10,8880F6,HAN,SGN,HVN7281,0,B789,VN7281,2021-04-22,21:29:21
80,1619101825,21.22,105.79,0,106,1,8880F6,HAN,SGN,HVN7281,0,B789,VN7281,2021-04-22,21:30:25
22,1619101885,21.22,105.82,400,107,164,8880F6,HAN,SGN,HVN7281,1920,B789,VN7281,2021-04-22,21:31:25
75,1619101949,21.2,105.87,2000,107,220,8880F6,HAN,SGN,HVN7281,1088,B789,VN7281,2021-04-22,21:32:29
54,1619102012,21.18,105.95,4225,123,260,8880F6,HAN,SGN,HVN7281,2624,B789,VN7281,2021-04-22,21:33:32
63,1619102071,21.11,105.97,6475,169,275,8880F6,HAN,SGN,HVN7281,2368,B789,VN7281,2021-04-22,21:34:31
70,1619102136,21.02,105.99,8825,168,298,8880F6,HAN,SGN,HVN7281,2560,B789,VN7281,2021-04-22,21:35:36
13,1619102199,20.94,106.01,10775,169,325,8880F6,HAN,SGN,HVN7281,1024,B789,VN7281,2021-04-22,21:36:39
61,1619102255,20.85,106.03,11625,168,378,8880F6,HAN,SGN,HVN7281,1472,B789,VN7281,2021-04-22,21:37:35
8,1619102317,20.74,106.06,13850,160,383,8880F6,HAN,SGN,HVN7281,3008,B789,VN7281,2021-04-22,21:38:37
50,1619102376,20.64,106.09,15800,157,393,8880F6,HAN,SGN,HVN7281,1984,B789,VN7281,2021-04-22,21:39:36
83,1619102436,20.53,106.14,17425,157,411,8880F6,HAN,SGN,HVN7281,1792,B789,VN7281,2021-04-22,21:40:36
76,1619102493,20.43,106.19,18825,157,428,8880F6,HAN,SGN,HVN7281,1728,B789,VN7281,2021-04-22,21:41:33
88,1619102555,20.32,106.24,20400,157,439,8880F6,HAN,SGN,HVN7281,1728,B789,VN7281,2021-04-22,21:42:35
62,1619102618,20.2,106.29,22175,157,442,8880F6,HAN,SGN,HVN7281,1536,B789,VN7281,2021-04-22,21:43:38
32,1619102675,20.09,106.34,23425,157,453,8880F6,HAN,SGN,HVN7281,1280,B789,VN7281,2021-04-22,21:44:35
93,1619102732,19.98,106.38,24700,157,458,8880F6,HAN,SGN,HVN7281,1472,B789,VN7281,2021-04-22,21:45:32
48,1619102788,19.86,106.43,25800,157,465,8880F6,HAN,SGN,HVN7281,1152,B789,VN7281,2021-04-22,21:46:28
68,1619102850,19.74,106.49,27500,157,463,8880F6,HAN,SGN,HVN7281,2496,B789,VN7281,2021-04-22,21:47:30
74,1619102904,19.63,106.53,29350,157,456,8880F6,HAN,SGN,HVN7281,1664,B789,VN7281,2021-04-22,21:48:24
27,1619102963,19.52,106.58,30650,157,468,8880F6,HAN,SGN,HVN7281,1408,B789,VN7281,2021-04-22,21:49:23
44,1619103014,19.41,106.63,31475,157,484,8880F6,HAN,SGN,HVN7281,1088,B789,VN7281,2021-04-22,21:50:14
69,1619103087,19.28,106.69,31775,157,484,8880F6,HAN,SGN,HVN7281,1088,B789,VN7281,2021-04-22,21:51:27
65,1619103148,19.12,106.75,34000,157,512,8880F6,HAN,SGN,HVN7281,2112,B789,VN7281,2021-04-22,21:52:28
45,1619103207,18.99,106.81,35575,157,511,8880F6,HAN,SGN,HVN7281,1664,B789,VN7281,2021-04-22,21:53:27
57,1619103268,18.86,106.87,35975,157,506,8880F6,HAN,SGN,HVN7281,64,B789,VN7281,2021-04-22,21:54:28
