,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1619081534,9.2,106.63,8400,1,209,88805D,VCS,SGN,VFC8056,1152,AT75,VN8056,2021-04-22,15:52:14
30,1619081596,9.26,106.63,9300,4,82,88805D,VCS,SGN,VFC8056,512,AT75,VN8056,2021-04-22,15:53:16
25,1619081664,9.32,106.63,9975,359,168,88805D,VCS,SGN,VFC8056,576,AT75,VN8056,2021-04-22,15:54:24
13,1619081727,9.38,106.63,10650,1,134,88805D,VCS,SGN,VFC8056,832,AT75,VN8056,2021-04-22,15:55:27
10,1619081793,9.44,106.63,11350,1,194,88805D,VCS,SGN,VFC8056,768,AT75,VN8056,2021-04-22,15:56:33
12,1619081851,9.48,106.63,11625,1,118,88805D,VCS,SGN,VFC8056,768,AT75,VN8056,2021-04-22,15:57:31
28,1619081917,9.55,106.63,12775,3,160,88805D,VCS,SGN,VFC8056,576,AT75,VN8056,2021-04-22,15:58:37
23,1619081981,9.61,106.63,13000,2,186,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-04-22,15:59:41
1,1619082039,9.67,106.63,13000,8,182,88805D,VCS,SGN,VFC8056,-128,AT75,VN8056,2021-04-22,16:00:39
20,1619082090,9.72,106.66,13000,30,228,88805D,VCS,SGN,VFC8056,-64,AT75,VN8056,2021-04-22,16:01:30
16,1619082157,9.79,106.7,13000,31,176,88805D,VCS,SGN,VFC8056,-64,AT75,VN8056,2021-04-22,16:02:37
33,1619082221,9.85,106.74,12550,32,206,88805D,VCS,SGN,VFC8056,-512,AT75,VN8056,2021-04-22,16:03:41
9,1619082282,9.91,106.77,12050,35,314,88805D,VCS,SGN,VFC8056,-448,AT75,VN8056,2021-04-22,16:04:42
3,1619082342,9.98,106.81,11125,33,266,88805D,VCS,SGN,VFC8056,-960,AT75,VN8056,2021-04-22,16:05:42
35,1619082398,10.04,106.85,10175,31,352,88805D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2021-04-22,16:06:38
15,1619082458,10.1,106.89,9600,29,295,88805D,VCS,SGN,VFC8056,-832,AT75,VN8056,2021-04-22,16:07:38
34,1619082521,10.17,106.93,8975,29,191,88805D,VCS,SGN,VFC8056,-576,AT75,VN8056,2021-04-22,16:08:41
5,1619082582,10.23,106.96,8550,31,242,88805D,VCS,SGN,VFC8056,-384,AT75,VN8056,2021-04-22,16:09:42
22,1619082645,10.29,107.0,8100,31,174,88805D,VCS,SGN,VFC8056,-448,AT75,VN8056,2021-04-22,16:10:45
2,1619082706,10.35,107.04,7625,26,90,88805D,VCS,SGN,VFC8056,-448,AT75,VN8056,2021-04-22,16:11:46
18,1619082760,10.41,107.06,7200,358,211,88805D,VCS,SGN,VFC8056,128,AT75,VN8056,2021-04-22,16:12:40
21,1619082815,10.47,107.06,7075,357,211,88805D,VCS,SGN,VFC8056,-768,AT75,VN8056,2021-04-22,16:13:35
6,1619082882,10.54,107.04,6300,339,198,88805D,VCS,SGN,VFC8056,-768,AT75,VN8056,2021-04-22,16:14:42
26,1619082934,10.59,107.02,5700,339,141,88805D,VCS,SGN,VFC8056,-704,AT75,VN8056,2021-04-22,16:15:34
7,1619082997,10.66,106.99,5225,338,171,88805D,VCS,SGN,VFC8056,128,AT75,VN8056,2021-04-22,16:16:37
19,1619083058,10.73,106.97,4775,341,210,88805D,VCS,SGN,VFC8056,-448,AT75,VN8056,2021-04-22,16:17:38
37,1619083121,10.79,106.95,4225,341,218,88805D,VCS,SGN,VFC8056,-512,AT75,VN8056,2021-04-22,16:18:41
8,1619083175,10.83,106.93,3750,339,129,88805D,VCS,SGN,VFC8056,-576,AT75,VN8056,2021-04-22,16:19:35
32,1619083237,10.88,106.91,3225,340,204,88805D,VCS,SGN,VFC8056,-448,AT75,VN8056,2021-04-22,16:20:37
11,1619083301,10.9,106.87,2700,265,134,88805D,VCS,SGN,VFC8056,-640,AT75,VN8056,2021-04-22,16:21:41
17,1619083369,10.88,106.82,2250,251,118,88805D,VCS,SGN,VFC8056,384,AT75,VN8056,2021-04-22,16:22:49
27,1619083425,10.87,106.78,2225,253,191,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-04-22,16:23:45
29,1619083481,10.86,106.74,1825,250,129,88805D,VCS,SGN,VFC8056,-448,AT75,VN8056,2021-04-22,16:24:41
4,1619083544,10.84,106.71,1175,250,103,88805D,VCS,SGN,VFC8056,-512,AT75,VN8056,2021-04-22,16:25:44
0,1619083601,10.83,106.68,575,252,100,88805D,VCS,SGN,VFC8056,-768,AT75,VN8056,2021-04-22,16:26:41
24,1619083651,10.82,106.65,0,250,86,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-04-22,16:27:31
14,1619083709,10.82,106.64,0,250,44,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-04-22,16:28:29
