,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1619070041,21.22,105.79,0,296,0,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-04-22,12:40:41
90,1619070098,21.22,105.79,0,115,0,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-04-22,12:41:38
119,1619070153,21.22,105.79,0,296,0,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-04-22,12:42:33
80,1619070213,21.22,105.79,0,296,0,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-04-22,12:43:33
49,1619070273,21.22,105.79,0,115,0,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-04-22,12:44:33
58,1619070333,21.22,105.79,0,220,0,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-04-22,12:45:33
70,1619070393,21.22,105.79,0,39,0,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-04-22,12:46:33
120,1619070453,21.22,105.79,0,39,0,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-04-22,12:47:33
0,1619070514,21.22,105.79,0,326,0,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-04-22,12:48:34
21,1619070577,21.22,105.79,0,257,0,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-04-22,12:49:37
1,1619070636,21.22,105.79,0,257,0,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-04-22,12:50:36
17,1619070694,21.22,105.79,0,286,6,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-04-22,12:51:34
19,1619070749,21.22,105.79,0,306,0,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-04-22,12:52:29
39,1619070809,21.22,105.79,0,306,0,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-04-22,12:53:29
112,1619070864,21.22,105.79,0,306,0,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-04-22,12:54:24
127,1619070933,21.23,105.79,0,22,13,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-04-22,12:55:33
15,1619070993,21.23,105.79,0,46,0,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-04-22,12:56:33
86,1619071053,21.22,105.82,950,108,152,88813D,HAN,SGN,VJC145,2560,A321,VJ145,2021-04-22,12:57:33
40,1619071120,21.2,105.88,2300,105,227,88813D,HAN,SGN,VJC145,2112,A321,VJ145,2021-04-22,12:58:40
94,1619071182,21.15,105.92,4750,166,256,88813D,HAN,SGN,VJC145,1280,A321,VJ145,2021-04-22,12:59:42
93,1619071238,21.08,105.94,6875,162,289,88813D,HAN,SGN,VJC145,3008,A321,VJ145,2021-04-22,13:00:38
5,1619071305,20.99,105.97,9825,166,298,88813D,HAN,SGN,VJC145,2880,A321,VJ145,2021-04-22,13:01:45
98,1619071370,20.9,105.99,11350,166,349,88813D,HAN,SGN,VJC145,1024,A321,VJ145,2021-04-22,13:02:50
95,1619071423,20.81,106.01,12950,166,372,88813D,HAN,SGN,VJC145,2176,A321,VJ145,2021-04-22,13:03:43
87,1619071482,20.71,106.04,14950,166,379,88813D,HAN,SGN,VJC145,1600,A321,VJ145,2021-04-22,13:04:42
31,1619071540,20.6,106.07,16075,159,406,88813D,HAN,SGN,VJC145,1344,A321,VJ145,2021-04-22,13:05:40
72,1619071606,20.49,106.12,17625,156,425,88813D,HAN,SGN,VJC145,1536,A321,VJ145,2021-04-22,13:06:46
45,1619071670,20.37,106.17,19300,156,436,88813D,HAN,SGN,VJC145,1600,A321,VJ145,2021-04-22,13:07:50
36,1619071728,20.26,106.22,20875,156,439,88813D,HAN,SGN,VJC145,1344,A321,VJ145,2021-04-22,13:08:48
134,1619071788,20.15,106.28,22200,156,450,88813D,HAN,SGN,VJC145,1152,A321,VJ145,2021-04-22,13:09:48
14,1619071844,20.04,106.33,23250,156,465,88813D,HAN,SGN,VJC145,1536,A321,VJ145,2021-04-22,13:10:44
83,1619071906,19.92,106.38,24825,156,470,88813D,HAN,SGN,VJC145,1728,A321,VJ145,2021-04-22,13:11:46
7,1619071965,19.8,106.44,26500,156,465,88813D,HAN,SGN,VJC145,2112,A321,VJ145,2021-04-22,13:12:45
96,1619072024,19.68,106.49,28425,156,457,88813D,HAN,SGN,VJC145,512,A321,VJ145,2021-04-22,13:13:44
130,1619072089,19.55,106.55,29125,156,482,88813D,HAN,SGN,VJC145,704,A321,VJ145,2021-04-22,13:14:49
105,1619072145,19.44,106.6,30050,156,493,88813D,HAN,SGN,VJC145,1664,A321,VJ145,2021-04-22,13:15:45
32,1619072214,19.3,106.67,32100,156,480,88813D,HAN,SGN,VJC145,768,A321,VJ145,2021-04-22,13:16:54
11,1619072273,19.17,106.72,33300,156,482,88813D,HAN,SGN,VJC145,2176,A321,VJ145,2021-04-22,13:17:53
12,1619072333,19.05,106.78,34675,156,477,88813D,HAN,SGN,VJC145,1472,A321,VJ145,2021-04-22,13:18:53
123,1619072394,18.93,106.83,36000,156,472,88813D,HAN,SGN,VJC145,128,A321,VJ145,2021-04-22,13:19:54
2,1619072441,18.83,106.88,36000,156,474,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-04-22,13:20:41
67,1619072509,18.7,106.94,36000,156,470,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-04-22,13:21:49
71,1619072572,18.57,107.0,36000,156,470,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-04-22,13:22:52
121,1619072649,18.42,107.07,36000,156,470,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-04-22,13:24:09
50,1619072711,18.31,107.12,36025,156,470,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-04-22,13:25:11
61,1619072771,18.2,107.17,36025,156,470,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-04-22,13:26:11
118,1619072831,18.1,107.22,36025,156,470,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-04-22,13:27:11
73,1619072890,17.94,107.3,36025,155,467,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-04-22,13:28:10
35,1619072950,17.82,107.35,36000,155,466,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-04-22,13:29:10
78,1619072999,17.72,107.4,36000,155,465,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-04-22,13:29:59
89,1619073062,17.6,107.46,36000,155,465,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-04-22,13:31:02
