,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1619091716,13.99,108.15,7375,143,253,888195,PXU,SGN,HVN1427,2688,A21N,VN1427,2021-04-22,18:41:56
31,1619091771,13.92,108.14,9425,194,298,888195,PXU,SGN,HVN1427,2816,A21N,VN1427,2021-04-22,18:42:51
22,1619091837,13.82,108.12,11225,191,355,888195,PXU,SGN,HVN1427,704,A21N,VN1427,2021-04-22,18:43:57
10,1619091893,13.72,108.14,12900,158,392,888195,PXU,SGN,HVN1427,2496,A21N,VN1427,2021-04-22,18:44:53
38,1619091949,13.63,108.18,15050,159,401,888195,PXU,SGN,HVN1427,2688,A21N,VN1427,2021-04-22,18:45:49
13,1619092008,13.52,108.22,17175,159,409,888195,PXU,SGN,HVN1427,1344,A21N,VN1427,2021-04-22,18:46:48
33,1619092067,13.42,108.26,18950,165,421,888195,PXU,SGN,HVN1427,1536,A21N,VN1427,2021-04-22,18:47:47
42,1619092130,13.29,108.29,19950,165,447,888195,PXU,SGN,HVN1427,384,A21N,VN1427,2021-04-22,18:48:50
44,1619092183,13.19,108.32,20925,165,441,888195,PXU,SGN,HVN1427,3840,A21N,VN1427,2021-04-22,18:49:43
56,1619092249,13.06,108.33,24275,177,403,888195,PXU,SGN,HVN1427,1216,A21N,VN1427,2021-04-22,18:50:49
49,1619092304,12.96,108.34,25450,171,408,888195,PXU,SGN,HVN1427,768,A21N,VN1427,2021-04-22,18:51:44
5,1619092361,12.85,108.35,25825,193,397,888195,PXU,SGN,HVN1427,576,A21N,VN1427,2021-04-22,18:52:41
3,1619092417,12.75,108.32,26000,194,400,888195,PXU,SGN,HVN1427,0,A21N,VN1427,2021-04-22,18:53:37
30,1619092473,12.65,108.3,26000,194,397,888195,PXU,SGN,HVN1427,0,A21N,VN1427,2021-04-22,18:54:33
47,1619092521,12.56,108.28,26000,194,398,888195,PXU,SGN,HVN1427,0,A21N,VN1427,2021-04-22,18:55:21
40,1619092600,12.42,108.24,26000,194,401,888195,PXU,SGN,HVN1427,64,A21N,VN1427,2021-04-22,18:56:40
1,1619092660,12.31,108.21,26000,194,398,888195,PXU,SGN,HVN1427,0,A21N,VN1427,2021-04-22,18:57:40
8,1619092714,12.22,108.2,26000,164,397,888195,PXU,SGN,HVN1427,0,A21N,VN1427,2021-04-22,18:58:34
14,1619092778,12.13,108.28,26000,124,395,888195,PXU,SGN,HVN1427,-64,A21N,VN1427,2021-04-22,18:59:38
50,1619092842,12.07,108.38,26000,125,395,888195,PXU,SGN,HVN1427,0,A21N,VN1427,2021-04-22,19:00:42
21,1619092896,12.01,108.46,26000,125,394,888195,PXU,SGN,HVN1427,0,A21N,VN1427,2021-04-22,19:01:36
27,1619092957,11.95,108.56,26000,125,402,888195,PXU,SGN,HVN1427,0,A21N,VN1427,2021-04-22,19:02:37
55,1619093017,11.88,108.65,26000,125,407,888195,PXU,SGN,HVN1427,0,A21N,VN1427,2021-04-22,19:03:37
