,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1619062661,11.77,108.45,23975,258,447,8880AF,CXR,SGN,VJC689,384,A320,VJ689,2021-04-22,10:37:41
9,1619062723,11.73,108.34,23975,242,447,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2021-04-22,10:38:43
16,1619062787,11.66,108.21,24000,234,446,8880AF,CXR,SGN,VJC689,-64,A320,VJ689,2021-04-22,10:39:47
26,1619062842,11.59,108.12,23800,234,437,8880AF,CXR,SGN,VJC689,-960,A320,VJ689,2021-04-22,10:40:42
22,1619062903,11.52,108.03,23300,226,414,8880AF,CXR,SGN,VJC689,-1024,A320,VJ689,2021-04-22,10:41:43
24,1619062961,11.44,107.95,21975,225,400,8880AF,CXR,SGN,VJC689,-1088,A320,VJ689,2021-04-22,10:42:41
7,1619063020,11.36,107.87,20725,226,381,8880AF,CXR,SGN,VJC689,-1984,A320,VJ689,2021-04-22,10:43:40
28,1619063075,11.3,107.8,18975,225,368,8880AF,CXR,SGN,VJC689,-2176,A320,VJ689,2021-04-22,10:44:35
8,1619063136,11.24,107.72,17500,240,364,8880AF,CXR,SGN,VJC689,-1024,A320,VJ689,2021-04-22,10:45:36
29,1619063197,11.19,107.62,16025,240,362,8880AF,CXR,SGN,VJC689,-1920,A320,VJ689,2021-04-22,10:46:37
2,1619063249,11.15,107.55,14600,246,357,8880AF,CXR,SGN,VJC689,-1792,A320,VJ689,2021-04-22,10:47:29
27,1619063310,11.11,107.45,12775,246,352,8880AF,CXR,SGN,VJC689,-1664,A320,VJ689,2021-04-22,10:48:30
4,1619063373,11.07,107.36,11000,246,341,8880AF,CXR,SGN,VJC689,-1664,A320,VJ689,2021-04-22,10:49:33
18,1619063431,11.04,107.28,9900,251,302,8880AF,CXR,SGN,VJC689,-1664,A320,VJ689,2021-04-22,10:50:31
10,1619063498,11.01,107.19,8175,251,289,8880AF,CXR,SGN,VJC689,-1728,A320,VJ689,2021-04-22,10:51:38
25,1619063552,10.98,107.12,6800,251,275,8880AF,CXR,SGN,VJC689,-1536,A320,VJ689,2021-04-22,10:52:32
19,1619063607,10.96,107.05,5500,251,266,8880AF,CXR,SGN,VJC689,-1472,A320,VJ689,2021-04-22,10:53:27
12,1619063674,10.94,106.97,3925,251,268,8880AF,CXR,SGN,VJC689,-1536,A320,VJ689,2021-04-22,10:54:34
3,1619063729,10.91,106.91,3000,251,240,8880AF,CXR,SGN,VJC689,-640,A320,VJ689,2021-04-22,10:55:29
21,1619063789,10.89,106.85,2475,251,204,8880AF,CXR,SGN,VJC689,-512,A320,VJ689,2021-04-22,10:56:29
1,1619063852,10.88,106.8,2150,249,187,8880AF,CXR,SGN,VJC689,-320,A320,VJ689,2021-04-22,10:57:32
0,1619063902,10.86,106.76,2050,250,139,8880AF,CXR,SGN,VJC689,-576,A320,VJ689,2021-04-22,10:58:22
14,1619063939,10.85,106.74,2050,250,139,8880AF,CXR,SGN,VJC689,-576,A320,VJ689,2021-04-22,10:58:59
11,1619064028,10.83,106.68,550,248,139,8880AF,CXR,SGN,VJC689,-768,A320,VJ689,2021-04-22,11:00:28
15,1619064078,10.82,106.65,0,250,115,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2021-04-22,11:01:18
17,1619064150,10.81,106.64,0,188,16,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2021-04-22,11:02:30
20,1619064205,10.81,106.64,0,160,12,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2021-04-22,11:03:25
13,1619064269,10.81,106.64,0,67,16,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2021-04-22,11:04:29
6,1619064411,10.82,106.65,0,70,13,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2021-04-22,11:06:51
