,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1619102311,21.21,105.82,0,106,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-22,21:38:31
34,1619102375,21.21,105.82,0,106,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-22,21:39:35
56,1619102426,21.21,105.82,0,271,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-22,21:40:26
53,1619102498,21.21,105.82,0,109,2,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-22,21:41:38
61,1619102558,21.21,105.82,0,25,2,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-22,21:42:38
45,1619102574,21.21,105.82,0,16,1,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-22,21:42:54
20,1619102966,21.21,105.82,0,286,11,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-22,21:49:26
29,1619103030,21.22,105.81,0,286,18,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-22,21:50:30
51,1619103089,21.22,105.81,0,270,8,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-22,21:51:29
48,1619103145,21.22,105.81,0,89,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-22,21:52:25
31,1619103206,21.22,105.81,0,271,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-22,21:53:26
40,1619103274,21.22,105.81,0,286,12,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-22,21:54:34
16,1619103330,21.22,105.81,0,306,11,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-22,21:55:30
6,1619103390,21.22,105.8,0,286,25,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-22,21:56:30
44,1619103449,21.22,105.8,0,286,21,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-22,21:57:29
18,1619103514,21.22,105.79,0,286,1,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-22,21:58:34
70,1619103570,21.22,105.79,0,76,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-22,21:59:30
49,1619103629,21.22,105.79,0,76,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-22,22:00:29
63,1619103695,21.22,105.79,0,76,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-22,22:01:35
1,1619103758,21.22,105.79,0,306,7,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-22,22:02:38
69,1619103813,21.22,105.79,0,64,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-22,22:03:33
3,1619103869,21.22,105.79,0,16,11,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-22,22:04:29
5,1619103926,21.23,105.79,0,290,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-22,22:05:26
67,1619103979,21.22,105.81,175,107,152,88803B,HAN,SGN,PIC6021,384,A320,VN6021,2021-04-22,22:06:19
52,1619104041,21.21,105.86,1825,109,199,88803B,HAN,SGN,PIC6021,1152,A320,VN6021,2021-04-22,22:07:21
41,1619104110,21.18,105.93,4300,106,262,88803B,HAN,SGN,PIC6021,1600,A320,VN6021,2021-04-22,22:08:30
37,1619104168,21.15,106.0,6800,162,284,88803B,HAN,SGN,PIC6021,2752,A320,VN6021,2021-04-22,22:09:28
12,1619104222,21.07,106.01,9150,171,299,88803B,HAN,SGN,PIC6021,2752,A320,VN6021,2021-04-22,22:10:22
9,1619104283,20.99,106.02,11075,171,335,88803B,HAN,SGN,PIC6021,768,A320,VN6021,2021-04-22,22:11:23
