,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1619102672,21.22,105.81,0,180,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-22,21:44:32
30,1619102717,21.22,105.81,0,180,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-22,21:45:17
18,1619102956,21.22,105.81,0,101,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-22,21:49:16
26,1619103030,21.22,105.81,0,354,2,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-22,21:50:30
49,1619103089,21.22,105.81,0,39,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-22,21:51:29
46,1619103146,21.21,105.81,0,125,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-22,21:52:26
28,1619103202,21.22,105.81,0,220,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-22,21:53:22
39,1619103272,21.22,105.81,0,39,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-22,21:54:32
14,1619103311,21.21,105.81,0,125,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-22,21:55:11
5,1619103390,21.22,105.81,0,5,9,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-22,21:56:30
43,1619103449,21.22,105.8,0,286,19,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-22,21:57:29
16,1619103514,21.22,105.8,0,286,23,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-22,21:58:34
67,1619103574,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-22,21:59:34
48,1619103623,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-22,22:00:23
58,1619103693,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-22,22:01:33
0,1619103757,21.22,105.79,0,286,5,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-22,22:02:37
64,1619103812,21.22,105.79,0,348,2,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-22,22:03:32
2,1619103870,21.22,105.79,0,14,4,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-22,22:04:30
4,1619103923,21.22,105.79,0,54,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-22,22:05:23
62,1619103978,21.22,105.79,0,54,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-22,22:06:18
50,1619104042,21.22,105.79,0,54,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-22,22:07:22
40,1619104107,21.22,105.79,0,54,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-22,22:08:27
36,1619104170,21.22,105.79,0,16,9,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-22,22:09:30
10,1619104225,21.23,105.79,0,95,4,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-22,22:10:25
7,1619104286,21.22,105.8,0,106,55,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-04-22,22:11:26
38,1619104345,21.21,105.83,1500,108,145,8881A3,HAN,SGN,BAV281,1280,A20N,QH281,2021-04-22,22:12:25
57,1619104409,21.2,105.89,3300,106,229,8881A3,HAN,SGN,BAV281,1792,A20N,QH281,2021-04-22,22:13:29
27,1619104463,21.17,105.95,5500,127,274,8881A3,HAN,SGN,BAV281,2560,A20N,QH281,2021-04-22,22:14:23
1,1619104520,21.1,105.98,8125,169,294,8881A3,HAN,SGN,BAV281,3008,A20N,QH281,2021-04-22,22:15:20
15,1619104577,21.02,105.99,10725,169,315,8881A3,HAN,SGN,BAV281,1024,A20N,QH281,2021-04-22,22:16:17
44,1619104637,20.93,106.01,11750,169,388,8881A3,HAN,SGN,BAV281,1792,A20N,QH281,2021-04-22,22:17:17
45,1619104694,20.83,106.03,14150,169,390,8881A3,HAN,SGN,BAV281,2240,A20N,QH281,2021-04-22,22:18:14
8,1619104750,20.72,106.05,15825,169,408,8881A3,HAN,SGN,BAV281,1216,A20N,QH281,2021-04-22,22:19:10
60,1619104816,20.6,106.08,17600,169,428,8881A3,HAN,SGN,BAV281,1408,A20N,QH281,2021-04-22,22:20:16
21,1619104869,20.49,106.1,19025,170,440,8881A3,HAN,SGN,BAV281,1472,A20N,QH281,2021-04-22,22:21:09
56,1619104928,20.37,106.13,20600,158,450,8881A3,HAN,SGN,BAV281,1792,A20N,QH281,2021-04-22,22:22:08
