,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1619061390,13.95,109.05,0,19,3,88809D,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-22,10:16:30
8,1619061450,13.95,109.05,0,241,0,88809D,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-22,10:17:30
53,1619061515,13.95,109.05,0,180,0,88809D,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-22,10:18:35
69,1619061577,13.95,109.05,0,326,7,88809D,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-22,10:19:37
9,1619061642,13.96,109.04,0,326,17,88809D,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-22,10:20:42
51,1619061701,13.96,109.04,0,326,27,88809D,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-22,10:21:41
57,1619061757,13.97,109.04,0,326,23,88809D,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-22,10:22:37
49,1619061821,13.97,109.04,0,149,10,88809D,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-22,10:23:41
39,1619061879,13.94,109.05,1275,146,168,88809D,UIH,SGN,HVN1393,2688,A321,VN1393,2021-04-22,10:24:39
2,1619061942,13.89,109.09,3025,147,235,88809D,UIH,SGN,HVN1393,2944,A321,VN1393,2021-04-22,10:25:42
68,1619061997,13.83,109.12,5700,182,249,88809D,UIH,SGN,HVN1393,2752,A321,VN1393,2021-04-22,10:26:37
63,1619062058,13.78,109.06,8250,217,269,88809D,UIH,SGN,HVN1393,2816,A321,VN1393,2021-04-22,10:27:38
4,1619062121,13.72,109.01,10425,220,309,88809D,UIH,SGN,HVN1393,1920,A321,VN1393,2021-04-22,10:28:41
42,1619062185,13.64,108.94,11850,219,372,88809D,UIH,SGN,HVN1393,1984,A321,VN1393,2021-04-22,10:29:45
17,1619062237,13.57,108.88,14025,219,381,88809D,UIH,SGN,HVN1393,2880,A321,VN1393,2021-04-22,10:30:37
65,1619062302,13.48,108.81,16425,219,390,88809D,UIH,SGN,HVN1393,2624,A321,VN1393,2021-04-22,10:31:42
11,1619062357,13.4,108.74,17950,201,408,88809D,UIH,SGN,HVN1393,1536,A321,VN1393,2021-04-22,10:32:37
13,1619062418,13.28,108.72,19825,188,415,88809D,UIH,SGN,HVN1393,1344,A321,VN1393,2021-04-22,10:33:38
20,1619062479,13.16,108.7,21575,190,423,88809D,UIH,SGN,HVN1393,1856,A321,VN1393,2021-04-22,10:34:39
