timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619038853,23.39,113.31,125,194,155,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194,2021-04-22,04:00:53
1619038911,23.35,113.3,2300,168,187,A00CA4,CAN,SGN,FDX5194,1920,B763,FX5194,2021-04-22,04:01:51
1619038976,23.29,113.31,4000,178,240,A00CA4,CAN,SGN,FDX5194,896,B763,FX5194,2021-04-22,04:02:56
1619039036,23.22,113.29,6500,206,275,A00CA4,CAN,SGN,FDX5194,3072,B763,FX5194,2021-04-22,04:03:56
1619039093,23.15,113.26,9400,205,288,A00CA4,CAN,SGN,FDX5194,2944,B763,FX5194,2021-04-22,04:04:53
1619039158,23.06,113.21,11400,205,351,A00CA4,CAN,SGN,FDX5194,1280,B763,FX5194,2021-04-22,04:05:58
1619039218,22.96,113.21,13675,162,392,A00CA4,CAN,SGN,FDX5194,2368,B763,FX5194,2021-04-22,04:06:58
1619039280,22.85,113.25,15700,161,411,A00CA4,CAN,SGN,FDX5194,384,B763,FX5194,2021-04-22,04:08:00
1619039338,22.75,113.29,15700,162,410,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194,2021-04-22,04:08:58
1619039400,22.63,113.32,15700,162,410,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:10:00
1619039461,22.52,113.36,15725,162,407,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194,2021-04-22,04:11:01
1619039517,22.42,113.4,17575,162,415,A00CA4,CAN,SGN,FDX5194,2432,B763,FX5194,2021-04-22,04:11:57
1619039581,22.3,113.44,19725,162,437,A00CA4,CAN,SGN,FDX5194,1728,B763,FX5194,2021-04-22,04:13:01
1619039637,22.19,113.48,21475,161,453,A00CA4,CAN,SGN,FDX5194,2176,B763,FX5194,2021-04-22,04:13:57
1619039698,22.07,113.52,23025,160,463,A00CA4,CAN,SGN,FDX5194,-128,B763,FX5194,2021-04-22,04:14:58
1619039754,21.96,113.57,23100,152,470,A00CA4,CAN,SGN,FDX5194,1600,B763,FX5194,2021-04-22,04:15:54
1619039814,21.84,113.64,24775,150,482,A00CA4,CAN,SGN,FDX5194,1536,B763,FX5194,2021-04-22,04:16:54
1619039873,21.72,113.71,25850,162,484,A00CA4,CAN,SGN,FDX5194,1600,B763,FX5194,2021-04-22,04:17:53
1619039932,21.59,113.7,27525,190,470,A00CA4,CAN,SGN,FDX5194,1408,B763,FX5194,2021-04-22,04:18:52
1619039991,21.47,113.68,29225,191,468,A00CA4,CAN,SGN,FDX5194,1920,B763,FX5194,2021-04-22,04:19:51
1619040049,21.35,113.65,30875,190,461,A00CA4,CAN,SGN,FDX5194,1408,B763,FX5194,2021-04-22,04:20:49
1619040108,21.22,113.63,32025,190,460,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:21:48
1619040172,21.09,113.6,32000,190,461,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194,2021-04-22,04:22:52
1619040232,20.96,113.57,32000,190,474,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:23:52
1619040292,20.83,113.55,32025,190,478,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194,2021-04-22,04:24:52
1619040350,20.7,113.52,32025,190,476,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:25:50
1619040417,20.56,113.49,32025,190,474,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:26:57
1619040475,20.44,113.47,32025,190,474,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:27:55
1619040535,20.33,113.45,32025,190,474,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:28:55
1619040595,20.22,113.43,32025,190,474,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:29:55
1619040649,20.06,113.39,32025,190,476,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:30:49
1619040705,19.93,113.37,32025,190,476,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:31:45
1619040772,19.79,113.34,32025,190,477,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:32:52
1619040831,19.67,113.31,32025,190,478,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:33:51
1619040903,19.53,113.28,32000,192,479,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:35:03
1619040963,19.42,113.26,32000,192,479,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:36:03
1619041023,19.29,113.23,32025,192,479,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:37:03
1619041083,19.16,113.21,32025,192,481,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:38:03
1619041143,19.03,113.18,32025,192,482,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:39:03
1619041203,18.89,113.15,32025,192,483,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:40:03
1619041263,18.79,113.13,32000,192,485,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:41:03
1619041323,18.63,113.1,32025,192,485,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:42:03
1619041383,18.5,113.07,32025,192,485,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:43:03
1619041443,18.37,113.05,32025,192,486,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:44:03
1619041503,18.23,113.02,32025,192,486,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:45:03
1619041563,18.12,113.0,32025,192,486,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:46:03
1619041635,18.23,113.03,32025,191,481,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:47:15
1619041695,17.86,112.95,32025,191,478,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194,2021-04-22,04:48:15
1619041755,17.75,112.93,32025,191,478,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194,2021-04-22,04:49:15
1619041815,17.64,112.82,32000,208,478,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194,2021-04-22,04:50:15
1619041875,17.58,112.74,32025,217,477,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:51:15
1619041935,17.48,112.66,32000,217,477,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:52:15
1619041995,17.39,112.59,32000,217,477,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:53:15
1619042055,17.3,112.52,32000,217,477,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:54:15
1619042115,17.2,112.44,32000,217,477,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:55:15
1619042187,17.08,112.34,32000,217,477,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:56:27
1619042247,16.97,112.26,32000,217,477,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:57:27
1619042307,16.87,112.17,32000,217,477,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:58:27
1619042367,16.76,112.09,32000,217,477,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:59:27
1619042391,16.72,112.06,32000,217,477,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,04:59:51
1619042783,15.83,111.4,32025,215,487,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:06:23
1619042843,15.74,111.33,32025,215,487,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:07:23
1619042903,15.64,111.27,32025,215,487,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:08:23
1619042975,15.53,111.18,32025,215,487,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:09:35
1619043018,15.39,111.07,32025,215,485,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:10:18
1619043091,15.28,110.99,32025,215,485,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:11:31
1619043148,15.15,110.89,32025,216,484,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:12:28
1619043207,15.06,110.82,32025,216,484,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:13:27
1619043269,14.93,110.73,32000,216,482,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:14:29
1619043323,14.84,110.65,32025,216,482,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:15:23
1619043381,14.73,110.58,32025,216,482,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:16:21
1619043443,14.62,110.49,32025,216,482,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:17:23
1619043510,14.5,110.4,32000,216,481,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:18:30
1619043572,14.39,110.32,32025,216,480,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:19:32
1619043633,14.28,110.23,32025,216,480,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:20:33
1619043683,14.19,110.17,32025,216,479,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:21:23
1619043752,14.06,110.07,32025,216,480,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:22:32
1619043808,13.96,110.0,32025,214,481,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:23:28
1619043872,13.84,109.92,32025,212,480,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:24:32
1619043934,13.72,109.84,32025,212,481,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:25:34
1619043992,13.61,109.77,32025,212,481,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:26:32
1619044056,13.49,109.7,32025,212,483,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:27:36
1619044120,13.37,109.62,32025,212,484,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:28:40
1619044182,13.25,109.54,32000,212,484,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:29:42
1619044245,13.13,109.47,32000,212,484,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:30:45
1619044306,13.02,109.39,32025,212,485,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:31:46
1619044362,12.91,109.32,32025,211,487,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:32:42
1619044426,12.8,109.23,32000,225,486,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:33:46
1619044489,12.68,109.14,32025,213,488,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194,2021-04-22,05:34:49
1619044546,12.58,109.07,32000,213,489,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:35:46
1619044608,12.46,108.99,32025,213,489,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:36:48
1619044667,12.35,108.92,32025,213,490,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194,2021-04-22,05:37:47
1619044725,12.24,108.84,32025,213,492,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:38:45
1619044780,12.13,108.77,32025,213,493,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:39:40
1619044846,12.02,108.67,32025,231,493,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194,2021-04-22,05:40:46
1619044905,11.94,108.56,32025,231,492,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:41:45
1619044961,11.86,108.46,32000,231,491,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:42:41
1619045017,11.78,108.36,32025,231,489,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:43:37
1619045073,11.7,108.26,32000,231,488,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,05:44:33
1619045132,11.61,108.16,31500,215,478,A00CA4,CAN,SGN,FDX5194,-2368,B763,FX5194,2021-04-22,05:45:32
1619045191,11.5,108.09,29525,213,473,A00CA4,CAN,SGN,FDX5194,-1856,B763,FX5194,2021-04-22,05:46:31
1619045251,11.39,108.01,27700,213,463,A00CA4,CAN,SGN,FDX5194,-1856,B763,FX5194,2021-04-22,05:47:31
1619045313,11.28,107.94,25850,208,452,A00CA4,CAN,SGN,FDX5194,-1920,B763,FX5194,2021-04-22,05:48:33
1619045372,11.17,107.88,23925,208,447,A00CA4,CAN,SGN,FDX5194,-1536,B763,FX5194,2021-04-22,05:49:32
1619045432,11.06,107.83,22375,208,429,A00CA4,CAN,SGN,FDX5194,-1664,B763,FX5194,2021-04-22,05:50:32
1619045494,10.95,107.77,20325,208,419,A00CA4,CAN,SGN,FDX5194,-2048,B763,FX5194,2021-04-22,05:51:34
1619045550,10.86,107.72,18600,207,407,A00CA4,CAN,SGN,FDX5194,-1536,B763,FX5194,2021-04-22,05:52:30
1619045614,10.75,107.66,16700,207,390,A00CA4,CAN,SGN,FDX5194,-1920,B763,FX5194,2021-04-22,05:53:34
1619045674,10.66,107.61,14900,207,378,A00CA4,CAN,SGN,FDX5194,-1664,B763,FX5194,2021-04-22,05:54:34
1619045734,10.58,107.54,13400,239,361,A00CA4,CAN,SGN,FDX5194,-1152,B763,FX5194,2021-04-22,05:55:34
1619045790,10.57,107.46,11325,287,356,A00CA4,CAN,SGN,FDX5194,-1472,B763,FX5194,2021-04-22,05:56:30
1619045853,10.61,107.37,10425,298,324,A00CA4,CAN,SGN,FDX5194,-768,B763,FX5194,2021-04-22,05:57:33
1619045910,10.65,107.3,9925,299,281,A00CA4,CAN,SGN,FDX5194,-1600,B763,FX5194,2021-04-22,05:58:30
1619045964,10.69,107.24,8700,299,278,A00CA4,CAN,SGN,FDX5194,-1280,B763,FX5194,2021-04-22,05:59:24
1619046030,10.73,107.16,7250,299,272,A00CA4,CAN,SGN,FDX5194,-1344,B763,FX5194,2021-04-22,06:00:30
1619046089,10.77,107.1,6000,298,266,A00CA4,CAN,SGN,FDX5194,-1280,B763,FX5194,2021-04-22,06:01:29
1619046146,10.8,107.03,5100,299,261,A00CA4,CAN,SGN,FDX5194,128,B763,FX5194,2021-04-22,06:02:26
1619046202,10.83,106.97,4600,299,260,A00CA4,CAN,SGN,FDX5194,-832,B763,FX5194,2021-04-22,06:03:22
1619046261,10.87,106.91,3850,295,247,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194,2021-04-22,06:04:21
1619046318,10.88,106.85,3600,279,224,A00CA4,CAN,SGN,FDX5194,-576,B763,FX5194,2021-04-22,06:05:18
1619046377,10.87,106.79,2725,247,202,A00CA4,CAN,SGN,FDX5194,-1152,B763,FX5194,2021-04-22,06:06:17
1619046430,10.86,106.75,1875,249,185,A00CA4,CAN,SGN,FDX5194,-896,B763,FX5194,2021-04-22,06:07:10
1619046493,10.84,106.7,950,248,160,A00CA4,CAN,SGN,FDX5194,-896,B763,FX5194,2021-04-22,06:08:13
1619046548,10.83,106.66,200,249,156,A00CA4,CAN,SGN,FDX5194,-768,B763,FX5194,2021-04-22,06:09:08
1619046604,10.82,106.64,0,247,40,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,06:10:04
1619046665,10.81,106.64,0,188,14,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,06:11:05
1619046789,10.81,106.64,0,109,14,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,06:13:09
1619046850,10.81,106.64,0,70,15,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,06:14:10
1619046904,10.81,106.65,0,70,22,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,06:15:04
1619046956,10.81,106.65,0,70,15,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,06:15:56
1619047021,10.82,106.65,0,67,19,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,06:17:01
1619047081,10.82,106.66,0,70,11,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,06:18:01
1619047145,10.82,106.66,0,174,10,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,06:19:05
1619047193,10.82,106.66,0,272,7,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,06:19:53
1619047368,10.82,106.66,0,275,0,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,06:22:48
1619047443,10.82,106.66,0,275,0,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,06:24:03
1619047508,10.82,106.66,0,275,0,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,06:25:08
1619047548,10.82,106.66,0,275,0,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,06:25:48
1619047694,10.82,106.66,0,275,0,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,06:28:14
1619047743,10.82,106.66,0,275,0,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,06:29:03
1619047773,10.82,106.66,0,89,0,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,06:29:33
1619047944,10.82,106.66,0,180,0,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,06:32:24
1619047979,10.82,106.66,0,264,0,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,06:32:59
1619048029,10.82,106.66,0,264,0,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-22,06:33:49
