,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1619086558,28.43,125.84,40000,230,428,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-04-22,17:15:58
32,1619086614,28.36,125.74,39975,231,427,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-22,17:16:54
33,1619086675,28.28,125.63,39975,231,425,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-22,17:17:55
14,1619086725,28.22,125.55,40000,231,425,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-22,17:18:45
64,1619086784,28.15,125.44,39975,230,426,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-22,17:19:44
13,1619086852,28.06,125.33,39975,230,425,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-04-22,17:20:52
164,1619086912,27.99,125.22,40000,230,427,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-04-22,17:21:52
36,1619086965,27.92,125.13,40000,230,427,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-04-22,17:22:45
119,1619087021,27.85,125.04,40000,230,427,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-22,17:23:41
139,1619087093,27.76,124.91,40000,230,427,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-04-22,17:24:53
174,1619087142,27.7,124.83,40000,230,429,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-04-22,17:25:42
149,1619087210,27.61,124.71,39975,230,427,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-22,17:26:50
101,1619087266,27.54,124.61,40000,230,428,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-22,17:27:46
57,1619087322,27.47,124.51,40000,230,430,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-22,17:28:42
111,1619087382,27.4,124.41,40000,230,429,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-22,17:29:42
113,1619087446,27.32,124.3,40000,230,429,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-22,17:30:46
65,1619087510,27.23,124.19,40000,230,430,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-22,17:31:50
182,1619087566,27.16,124.1,39975,230,432,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-22,17:32:46
194,1619087624,27.09,124.0,40000,230,434,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-04-22,17:33:44
177,1619087675,27.02,123.91,39975,229,435,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-22,17:34:35
191,1619087746,26.93,123.79,39975,229,434,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-04-22,17:35:46
79,1619087805,26.85,123.68,40000,229,432,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-22,17:36:45
176,1619087864,26.78,123.58,40000,229,432,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-22,17:37:44
154,1619087920,26.71,123.49,40000,229,432,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-22,17:38:40
193,1619087978,26.63,123.39,40000,229,434,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-22,17:39:38
58,1619088036,26.55,123.29,39975,229,434,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-22,17:40:36
19,1619088097,26.47,123.19,40000,229,434,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-04-22,17:41:37
94,1619088158,26.4,123.08,40000,229,434,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-04-22,17:42:38
60,1619088213,26.32,122.99,40000,230,434,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-22,17:43:33
105,1619088264,26.26,122.9,39975,230,435,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-22,17:44:24
109,1619088326,26.18,122.79,40000,229,437,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-04-22,17:45:26
28,1619088389,26.09,122.69,40000,229,437,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-22,17:46:29
68,1619088450,26.02,122.58,39975,229,437,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-22,17:47:30
9,1619088506,25.94,122.49,39975,229,438,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-22,17:48:26
34,1619088566,25.86,122.38,40000,228,439,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-22,17:49:26
62,1619088618,25.79,122.3,40000,228,439,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-22,17:50:18
100,1619088680,25.71,122.19,39975,228,441,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-04-22,17:51:20
35,1619088750,25.61,122.07,40000,228,441,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-04-22,17:52:30
85,1619088808,25.53,121.97,40000,229,443,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-22,17:53:28
129,1619088870,25.45,121.87,40000,229,443,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-22,17:54:30
39,1619088930,25.37,121.77,39975,229,445,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-22,17:55:30
63,1619088990,25.29,121.66,40000,229,444,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-22,17:56:30
95,1619089046,25.21,121.57,39975,229,445,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-22,17:57:26
23,1619089108,25.13,121.46,40000,229,444,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-22,17:58:28
157,1619089170,25.05,121.35,40000,229,446,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-22,17:59:30
