,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1619088444,10.16,104.0,0,258,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,17:47:24
22,1619088499,10.16,104.0,0,117,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,17:48:19
63,1619088564,10.16,104.0,0,180,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,17:49:24
14,1619088614,10.16,104.0,0,180,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,17:50:14
47,1619088668,10.16,104.0,0,271,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,17:51:08
43,1619088749,10.16,104.0,0,232,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,17:52:29
50,1619088809,10.16,104.0,0,225,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,17:53:29
82,1619088858,10.16,104.0,0,231,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,17:54:18
51,1619088918,10.16,104.0,0,21,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,17:55:18
85,1619088973,10.16,104.0,0,199,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,17:56:13
73,1619089038,10.16,104.0,0,180,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,17:57:18
67,1619089098,10.16,104.0,0,247,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,17:58:18
33,1619089163,10.16,104.0,0,138,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,17:59:23
79,1619089227,10.16,104.0,0,153,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,18:00:27
20,1619089296,10.16,104.0,0,119,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,18:01:36
38,1619089356,10.16,104.0,0,180,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,18:02:36
71,1619089421,10.16,104.0,0,180,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,18:03:41
80,1619089482,10.16,104.0,0,319,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,18:04:42
64,1619089542,10.16,104.0,0,41,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,18:05:42
2,1619089601,10.16,104.0,0,180,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,18:06:41
23,1619089666,10.16,104.0,0,180,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,18:07:46
8,1619089706,10.16,104.0,0,49,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,18:08:26
