,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
112,1619042183,21.22,105.8,0,244,3,8880AB,HAN,SGN,HVN205,0,A321,VN205,2021-04-22,04:56:23
22,1619042244,21.22,105.81,0,264,3,8880AB,HAN,SGN,HVN205,0,A321,VN205,2021-04-22,04:57:24
9,1619042310,21.22,105.81,0,289,4,8880AB,HAN,SGN,HVN205,0,A321,VN205,2021-04-22,04:58:30
79,1619042368,21.22,105.81,0,286,0,8880AB,HAN,SGN,HVN205,0,A321,VN205,2021-04-22,04:59:28
18,1619042429,21.22,105.81,0,286,0,8880AB,HAN,SGN,HVN205,0,A321,VN205,2021-04-22,05:00:29
89,1619042493,21.22,105.81,0,351,6,8880AB,HAN,SGN,HVN205,0,A321,VN205,2021-04-22,05:01:33
3,1619042550,21.22,105.81,0,286,12,8880AB,HAN,SGN,HVN205,0,A321,VN205,2021-04-22,05:02:30
86,1619042605,21.22,105.8,0,286,13,8880AB,HAN,SGN,HVN205,0,A321,VN205,2021-04-22,05:03:25
121,1619042665,21.22,105.8,0,286,11,8880AB,HAN,SGN,HVN205,0,A321,VN205,2021-04-22,05:04:25
1,1619042722,21.22,105.8,0,286,13,8880AB,HAN,SGN,HVN205,0,A321,VN205,2021-04-22,05:05:22
92,1619042781,21.22,105.79,0,286,11,8880AB,HAN,SGN,HVN205,0,A321,VN205,2021-04-22,05:06:21
21,1619042845,21.22,105.79,0,16,12,8880AB,HAN,SGN,HVN205,0,A321,VN205,2021-04-22,05:07:25
24,1619042910,21.22,105.79,0,106,17,8880AB,HAN,SGN,HVN205,0,A321,VN205,2021-04-22,05:08:30
45,1619042972,21.21,105.83,1300,107,169,8880AB,HAN,SGN,HVN205,2752,A321,VN205,2021-04-22,05:09:32
52,1619043028,21.2,105.89,2675,107,233,8880AB,HAN,SGN,HVN205,1408,A321,VN205,2021-04-22,05:10:28
99,1619043088,21.18,105.96,4975,106,272,8880AB,HAN,SGN,HVN205,2816,A321,VN205,2021-04-22,05:11:28
100,1619043154,21.11,106.0,7700,172,285,8880AB,HAN,SGN,HVN205,1984,A321,VN205,2021-04-22,05:12:34
114,1619043211,21.03,106.01,10050,171,301,8880AB,HAN,SGN,HVN205,2624,A321,VN205,2021-04-22,05:13:31
31,1619043264,20.95,106.03,11300,171,344,8880AB,HAN,SGN,HVN205,1216,A321,VN205,2021-04-22,05:14:24
2,1619043325,20.85,106.04,12950,171,376,8880AB,HAN,SGN,HVN205,2112,A321,VN205,2021-04-22,05:15:25
10,1619043380,20.75,106.06,15150,162,374,8880AB,HAN,SGN,HVN205,3840,A321,VN205,2021-04-22,05:16:20
95,1619043444,20.65,106.1,17250,158,377,8880AB,HAN,SGN,HVN205,1792,A321,VN205,2021-04-22,05:17:24
34,1619043509,20.55,106.15,18950,157,392,8880AB,HAN,SGN,HVN205,1792,A321,VN205,2021-04-22,05:18:29
15,1619043571,20.44,106.2,20025,157,417,8880AB,HAN,SGN,HVN205,768,A321,VN205,2021-04-22,05:19:31
85,1619043633,20.32,106.24,21250,157,434,8880AB,HAN,SGN,HVN205,1280,A321,VN205,2021-04-22,05:20:33
7,1619043694,20.21,106.29,22375,158,448,8880AB,HAN,SGN,HVN205,1600,A321,VN205,2021-04-22,05:21:34
97,1619043754,20.09,106.34,23600,157,456,8880AB,HAN,SGN,HVN205,1408,A321,VN205,2021-04-22,05:22:34
37,1619043810,19.98,106.39,24650,158,464,8880AB,HAN,SGN,HVN205,1216,A321,VN205,2021-04-22,05:23:30
29,1619043872,19.86,106.44,25700,158,474,8880AB,HAN,SGN,HVN205,1024,A321,VN205,2021-04-22,05:24:32
108,1619043933,19.73,106.5,26775,158,479,8880AB,HAN,SGN,HVN205,1088,A321,VN205,2021-04-22,05:25:33
39,1619043996,19.6,106.55,27850,158,485,8880AB,HAN,SGN,HVN205,1024,A321,VN205,2021-04-22,05:26:36
60,1619044052,19.48,106.6,28725,158,487,8880AB,HAN,SGN,HVN205,1024,A321,VN205,2021-04-22,05:27:32
30,1619044119,19.34,106.66,29900,158,478,8880AB,HAN,SGN,HVN205,1088,A321,VN205,2021-04-22,05:28:39
