,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1619042974,21.22,105.81,0,267,3,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,05:09:34
51,1619043030,21.22,105.81,0,227,3,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,05:10:30
99,1619043090,21.22,105.81,0,286,0,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,05:11:30
100,1619043152,21.22,105.81,0,321,0,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,05:12:32
113,1619043196,21.22,105.81,0,140,0,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,05:13:16
30,1619043246,21.22,105.81,0,140,0,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,05:14:06
1,1619043326,21.22,105.81,0,257,0,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,05:15:26
10,1619043382,21.22,105.81,0,337,7,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,05:16:22
94,1619043446,21.22,105.8,0,286,15,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,05:17:26
32,1619043509,21.22,105.8,0,286,17,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,05:18:29
15,1619043574,21.22,105.79,0,286,14,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,05:19:34
85,1619043634,21.22,105.79,0,16,12,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,05:20:34
8,1619043694,21.23,105.79,0,106,4,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,05:21:34
96,1619043751,21.22,105.81,200,107,136,88815C,HAN,SGN,VJC135,64,A21N,VJ135,2021-04-22,05:22:31
34,1619043810,21.21,105.85,1925,108,187,88815C,HAN,SGN,VJC135,1536,A21N,VJ135,2021-04-22,05:23:30
27,1619043872,21.19,105.92,3750,111,261,88815C,HAN,SGN,VJC135,2432,A21N,VJ135,2021-04-22,05:24:32
108,1619043930,21.12,105.95,6350,167,277,88815C,HAN,SGN,VJC135,2688,A21N,VJ135,2021-04-22,05:25:30
35,1619043996,21.04,105.97,9250,167,298,88815C,HAN,SGN,VJC135,2752,A21N,VJ135,2021-04-22,05:26:36
58,1619044050,20.96,105.99,10950,167,334,88815C,HAN,SGN,VJC135,1088,A21N,VJ135,2021-04-22,05:27:30
29,1619044119,20.84,106.02,12275,167,399,88815C,HAN,SGN,VJC135,1920,A21N,VJ135,2021-04-22,05:28:39
21,1619044180,20.73,106.05,14475,167,408,88815C,HAN,SGN,VJC135,2496,A21N,VJ135,2021-04-22,05:29:40
118,1619044246,20.61,106.09,16175,157,426,88815C,HAN,SGN,VJC135,1152,A21N,VJ135,2021-04-22,05:30:46
66,1619044295,20.52,106.13,17350,157,441,88815C,HAN,SGN,VJC135,1664,A21N,VJ135,2021-04-22,05:31:35
79,1619044357,20.4,106.19,18775,157,456,88815C,HAN,SGN,VJC135,1088,A21N,VJ135,2021-04-22,05:32:37
19,1619044421,20.28,106.24,20475,157,459,88815C,HAN,SGN,VJC135,1088,A21N,VJ135,2021-04-22,05:33:41
17,1619044490,20.14,106.3,21625,157,477,88815C,HAN,SGN,VJC135,1216,A21N,VJ135,2021-04-22,05:34:50
60,1619044540,20.04,106.35,22650,157,481,88815C,HAN,SGN,VJC135,1280,A21N,VJ135,2021-04-22,05:35:40
106,1619044605,19.9,106.41,23725,157,491,88815C,HAN,SGN,VJC135,1024,A21N,VJ135,2021-04-22,05:36:45
2,1619044667,19.77,106.47,24675,157,498,88815C,HAN,SGN,VJC135,768,A21N,VJ135,2021-04-22,05:37:47
74,1619044722,19.65,106.52,25400,157,506,88815C,HAN,SGN,VJC135,704,A21N,VJ135,2021-04-22,05:38:42
47,1619044770,19.54,106.57,26125,157,510,88815C,HAN,SGN,VJC135,1280,A21N,VJ135,2021-04-22,05:39:30
87,1619044840,19.39,106.63,27725,157,502,88815C,HAN,SGN,VJC135,1920,A21N,VJ135,2021-04-22,05:40:40
11,1619044905,19.25,106.69,29450,157,489,88815C,HAN,SGN,VJC135,1408,A21N,VJ135,2021-04-22,05:41:45
107,1619044958,19.14,106.74,30600,157,485,88815C,HAN,SGN,VJC135,896,A21N,VJ135,2021-04-22,05:42:38
3,1619045018,19.02,106.8,32000,157,478,88815C,HAN,SGN,VJC135,1024,A21N,VJ135,2021-04-22,05:43:38
18,1619045072,18.91,106.84,33075,157,477,88815C,HAN,SGN,VJC135,1792,A21N,VJ135,2021-04-22,05:44:32
26,1619045132,18.79,106.9,34250,155,475,88815C,HAN,SGN,VJC135,1280,A21N,VJ135,2021-04-22,05:45:32
23,1619045188,18.68,106.95,35150,156,474,88815C,HAN,SGN,VJC135,1344,A21N,VJ135,2021-04-22,05:46:28
86,1619045242,18.57,107.0,35975,156,467,88815C,HAN,SGN,VJC135,64,A21N,VJ135,2021-04-22,05:47:22
12,1619045312,18.43,107.07,35975,156,465,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,05:48:32
49,1619045372,18.31,107.12,35975,156,459,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,05:49:32
81,1619045427,18.21,107.17,35975,156,458,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,05:50:27
33,1619045492,18.08,107.23,35975,156,456,88815C,HAN,SGN,VJC135,-64,A21N,VJ135,2021-04-22,05:51:32
95,1619045542,17.98,107.27,36000,155,460,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,05:52:22
37,1619045608,17.85,107.34,36000,155,464,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,05:53:28
84,1619045672,17.73,107.4,36000,155,462,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,05:54:32
9,1619045718,17.64,107.44,35975,155,460,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,05:55:18
91,1619045790,17.5,107.5,35975,155,460,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,05:56:30
89,1619045847,17.4,107.55,35975,155,459,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,05:57:27
93,1619045907,17.28,107.61,36000,155,460,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,05:58:27
77,1619045961,17.16,107.66,36025,155,457,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,05:59:21
25,1619046027,17.04,107.72,35975,154,456,88815C,HAN,SGN,VJC135,-64,A21N,VJ135,2021-04-22,06:00:27
82,1619046088,16.92,107.78,35950,155,458,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,06:01:28
73,1619046144,16.81,107.82,35975,168,460,88815C,HAN,SGN,VJC135,64,A21N,VJ135,2021-04-22,06:02:24
59,1619046200,16.69,107.84,36000,168,463,88815C,HAN,SGN,VJC135,64,A21N,VJ135,2021-04-22,06:03:20
112,1619046249,16.59,107.86,36025,168,464,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,06:04:09
109,1619046318,16.44,107.89,36000,168,464,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,06:05:18
83,1619046377,16.32,107.92,36000,168,463,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,06:06:17
7,1619046431,16.2,107.94,35950,168,464,88815C,HAN,SGN,VJC135,-64,A21N,VJ135,2021-04-22,06:07:11
0,1619046494,16.07,107.97,36000,168,464,88815C,HAN,SGN,VJC135,64,A21N,VJ135,2021-04-22,06:08:14
31,1619046550,15.95,108.0,36025,168,462,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,06:09:10
78,1619046610,15.83,108.02,36000,168,458,88815C,HAN,SGN,VJC135,-64,A21N,VJ135,2021-04-22,06:10:10
64,1619046665,15.71,108.05,35975,168,457,88815C,HAN,SGN,VJC135,-64,A21N,VJ135,2021-04-22,06:11:05
92,1619046724,15.59,108.07,35950,168,456,88815C,HAN,SGN,VJC135,64,A21N,VJ135,2021-04-22,06:12:04
104,1619046787,15.46,108.1,35975,168,456,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,06:13:07
16,1619046852,15.32,108.13,36000,168,455,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,06:14:12
62,1619046908,15.21,108.15,35975,168,456,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,06:15:08
40,1619046965,15.09,108.17,35975,174,459,88815C,HAN,SGN,VJC135,64,A21N,VJ135,2021-04-22,06:16:05
22,1619047024,14.96,108.17,36025,181,460,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,06:17:04
75,1619047080,14.84,108.17,36000,181,460,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,06:18:00
102,1619047143,14.71,108.17,35975,181,461,88815C,HAN,SGN,VJC135,-64,A21N,VJ135,2021-04-22,06:19:03
54,1619047210,14.56,108.17,35975,181,464,88815C,HAN,SGN,VJC135,64,A21N,VJ135,2021-04-22,06:20:10
50,1619047270,14.43,108.16,36000,181,465,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,06:21:10
105,1619047332,14.3,108.16,36025,181,465,88815C,HAN,SGN,VJC135,-64,A21N,VJ135,2021-04-22,06:22:12
119,1619047398,14.16,108.16,35975,181,464,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,06:23:18
114,1619047462,14.02,108.15,35975,181,463,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,06:24:22
5,1619047521,13.89,108.15,35975,181,464,88815C,HAN,SGN,VJC135,64,A21N,VJ135,2021-04-22,06:25:21
111,1619047579,13.77,108.15,36000,181,462,88815C,HAN,SGN,VJC135,-64,A21N,VJ135,2021-04-22,06:26:19
71,1619047638,13.64,108.15,35975,181,462,88815C,HAN,SGN,VJC135,64,A21N,VJ135,2021-04-22,06:27:18
38,1619047702,13.51,108.14,36000,181,460,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-22,06:28:22
57,1619047756,13.39,108.14,36000,181,459,88815C,HAN,SGN,VJC135,-64,A21N,VJ135,2021-04-22,06:29:16
