,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1619068454,9.08,106.63,8650,6,164,888077,VCS,SGN,VFC8066,960,AT75,VN8066,2021-04-22,12:14:14
33,1619068528,9.14,106.64,9775,8,164,888077,VCS,SGN,VFC8066,704,AT75,VN8066,2021-04-22,12:15:28
0,1619068587,9.19,106.65,10725,14,178,888077,VCS,SGN,VFC8066,768,AT75,VN8066,2021-04-22,12:16:27
15,1619068659,9.25,106.67,11325,12,191,888077,VCS,SGN,VFC8066,768,AT75,VN8066,2021-04-22,12:17:39
4,1619068713,9.28,106.7,12350,60,196,888077,VCS,SGN,VFC8066,512,AT75,VN8066,2021-04-22,12:18:33
24,1619068771,9.31,106.75,12975,59,189,888077,VCS,SGN,VFC8066,448,AT75,VN8066,2021-04-22,12:19:31
17,1619068832,9.34,106.8,13000,57,352,888077,VCS,SGN,VFC8066,64,AT75,VN8066,2021-04-22,12:20:32
6,1619068898,9.38,106.86,13000,52,210,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-04-22,12:21:38
13,1619068957,9.43,106.91,12975,46,269,888077,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-04-22,12:22:37
18,1619069013,9.47,106.96,13000,57,130,888077,VCS,SGN,VFC8066,64,AT75,VN8066,2021-04-22,12:23:33
28,1619069068,9.51,107.01,13000,46,101,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-04-22,12:24:28
30,1619069129,9.56,107.06,13000,48,284,888077,VCS,SGN,VFC8066,64,AT75,VN8066,2021-04-22,12:25:29
16,1619069187,9.6,107.11,12975,44,170,888077,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-04-22,12:26:27
31,1619069249,9.65,107.16,13000,46,217,888077,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-04-22,12:27:29
14,1619069310,9.7,107.17,13000,4,247,888077,VCS,SGN,VFC8066,64,AT75,VN8066,2021-04-22,12:28:30
29,1619069374,9.77,107.17,13000,353,242,888077,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-04-22,12:29:34
22,1619069433,9.83,107.17,13000,356,262,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-04-22,12:30:33
39,1619069489,9.89,107.17,13000,358,114,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-04-22,12:31:29
34,1619069553,9.97,107.17,13000,2,208,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-04-22,12:32:33
1,1619069617,10.04,107.17,13000,355,296,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-04-22,12:33:37
26,1619069675,10.11,107.16,12975,355,133,888077,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-04-22,12:34:35
25,1619069736,10.18,107.16,13000,355,186,888077,VCS,SGN,VFC8066,64,AT75,VN8066,2021-04-22,12:35:36
7,1619069797,10.25,107.15,13100,356,175,888077,VCS,SGN,VFC8066,-128,AT75,VN8066,2021-04-22,12:36:37
36,1619069859,10.32,107.15,13100,357,233,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-04-22,12:37:39
8,1619069919,10.39,107.15,12800,357,212,888077,VCS,SGN,VFC8066,-1280,AT75,VN8066,2021-04-22,12:38:39
21,1619069982,10.45,107.12,11550,328,155,888077,VCS,SGN,VFC8066,-1216,AT75,VN8066,2021-04-22,12:39:42
12,1619070038,10.51,107.08,10425,322,252,888077,VCS,SGN,VFC8066,-1152,AT75,VN8066,2021-04-22,12:40:38
32,1619070102,10.56,107.03,9100,319,278,888077,VCS,SGN,VFC8066,-1280,AT75,VN8066,2021-04-22,12:41:42
2,1619070157,10.61,106.99,7750,320,258,888077,VCS,SGN,VFC8066,-1472,AT75,VN8066,2021-04-22,12:42:37
35,1619070220,10.66,106.96,6400,340,258,888077,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-04-22,12:43:40
40,1619070278,10.73,106.94,5475,341,274,888077,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-04-22,12:44:38
37,1619070334,10.79,106.91,4525,341,213,888077,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-04-22,12:45:34
5,1619070393,10.85,106.89,3625,343,173,888077,VCS,SGN,VFC8066,-832,AT75,VN8066,2021-04-22,12:46:33
27,1619070453,10.89,106.84,3025,261,190,888077,VCS,SGN,VFC8066,-576,AT75,VN8066,2021-04-22,12:47:33
11,1619070517,10.87,106.79,2575,244,123,888077,VCS,SGN,VFC8066,-896,AT75,VN8066,2021-04-22,12:48:37
20,1619070575,10.86,106.75,1800,252,87,888077,VCS,SGN,VFC8066,-896,AT75,VN8066,2021-04-22,12:49:35
19,1619070633,10.84,106.72,1225,271,10,888077,VCS,SGN,VFC8066,-448,AT75,VN8066,2021-04-22,12:50:33
38,1619070693,10.83,106.68,600,253,80,888077,VCS,SGN,VFC8066,-640,AT75,VN8066,2021-04-22,12:51:33
9,1619070750,10.82,106.65,0,250,110,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-04-22,12:52:30
3,1619070795,10.82,106.64,0,247,40,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-04-22,12:53:15
