,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1619048605,21.22,105.8,0,286,14,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,06:43:25
97,1619048670,21.22,105.79,0,286,10,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,06:44:30
90,1619048725,21.22,105.79,0,284,0,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,06:45:25
22,1619048789,21.22,105.79,0,286,6,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,06:46:29
113,1619048848,21.22,105.79,0,16,7,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,06:47:28
40,1619048910,21.22,105.79,0,16,0,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,06:48:30
125,1619048965,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,06:49:25
1,1619049030,21.23,105.79,0,22,7,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,06:50:30
71,1619049085,21.23,105.79,0,220,0,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,06:51:25
101,1619049141,21.22,105.8,150,107,121,88803B,HAN,SGN,PIC6003,64,A320,VN6003,2021-04-22,06:52:21
119,1619049202,21.21,105.85,1600,110,187,88803B,HAN,SGN,PIC6003,960,A320,VN6003,2021-04-22,06:53:22
82,1619049267,21.19,105.92,3775,105,264,88803B,HAN,SGN,PIC6003,2368,A320,VN6003,2021-04-22,06:54:27
18,1619049329,21.15,105.99,6800,151,288,88803B,HAN,SGN,PIC6003,2432,A320,VN6003,2021-04-22,06:55:29
47,1619049384,21.08,106.01,9400,159,301,88803B,HAN,SGN,PIC6003,3072,A320,VN6003,2021-04-22,06:56:24
127,1619049441,21.0,106.04,11200,159,347,88803B,HAN,SGN,PIC6003,960,A320,VN6003,2021-04-22,06:57:21
85,1619049501,20.91,106.08,13250,160,372,88803B,HAN,SGN,PIC6003,3008,A320,VN6003,2021-04-22,06:58:21
126,1619049552,20.82,106.11,15250,159,374,88803B,HAN,SGN,PIC6003,1856,A320,VN6003,2021-04-22,06:59:12
109,1619049621,20.71,106.16,16925,159,401,88803B,HAN,SGN,PIC6003,1344,A320,VN6003,2021-04-22,07:00:21
86,1619049677,20.61,106.2,18400,154,418,88803B,HAN,SGN,PIC6003,1856,A320,VN6003,2021-04-22,07:01:17
34,1619049740,20.5,106.26,20250,153,423,88803B,HAN,SGN,PIC6003,1664,A320,VN6003,2021-04-22,07:02:20
59,1619049793,20.4,106.31,21425,154,435,88803B,HAN,SGN,PIC6003,1024,A320,VN6003,2021-04-22,07:03:13
73,1619049853,20.29,106.37,22800,154,442,88803B,HAN,SGN,PIC6003,1408,A320,VN6003,2021-04-22,07:04:13
8,1619049908,20.19,106.42,24650,154,432,88803B,HAN,SGN,PIC6003,2880,A320,VN6003,2021-04-22,07:05:08
60,1619049972,20.08,106.48,26750,153,422,88803B,HAN,SGN,PIC6003,1472,A320,VN6003,2021-04-22,07:06:12
29,1619050012,20.01,106.51,28075,153,415,88803B,HAN,SGN,PIC6003,1408,A320,VN6003,2021-04-22,07:06:52
70,1619050087,19.89,106.54,28075,179,415,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,07:08:07
96,1619050147,19.8,106.63,28925,153,438,88803B,HAN,SGN,PIC6003,768,A320,VN6003,2021-04-22,07:09:07
51,1619050198,19.67,106.7,30400,151,473,88803B,HAN,SGN,PIC6003,704,A320,VN6003,2021-04-22,07:09:58
108,1619050267,19.53,106.78,31500,151,479,88803B,HAN,SGN,PIC6003,1536,A320,VN6003,2021-04-22,07:11:07
37,1619050326,19.42,106.84,32675,151,476,88803B,HAN,SGN,PIC6003,1216,A320,VN6003,2021-04-22,07:12:06
17,1619050382,19.3,106.89,34050,159,469,88803B,HAN,SGN,PIC6003,1792,A320,VN6003,2021-04-22,07:13:02
11,1619050440,19.19,106.94,35325,158,458,88803B,HAN,SGN,PIC6003,1152,A320,VN6003,2021-04-22,07:14:00
49,1619050506,19.06,106.99,36000,158,461,88803B,HAN,SGN,PIC6003,64,A320,VN6003,2021-04-22,07:15:06
3,1619050561,18.95,107.04,36000,158,462,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,07:16:01
123,1619050624,18.82,107.09,36000,158,459,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,07:17:04
57,1619050679,18.71,107.13,36000,158,456,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,07:17:59
77,1619050725,18.62,107.17,35975,158,455,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,07:18:45
9,1619050811,18.47,107.24,35850,158,455,88803B,HAN,SGN,PIC6003,-576,A320,VN6003,2021-04-22,07:20:11
110,1619050847,18.38,107.27,35275,158,457,88803B,HAN,SGN,PIC6003,-512,A320,VN6003,2021-04-22,07:20:47
23,1619050909,18.26,107.32,34775,158,459,88803B,HAN,SGN,PIC6003,-512,A320,VN6003,2021-04-22,07:21:49
72,1619050983,18.14,107.37,34775,158,459,88803B,HAN,SGN,PIC6003,-512,A320,VN6003,2021-04-22,07:23:03
41,1619051055,18.02,107.42,34775,158,459,88803B,HAN,SGN,PIC6003,-512,A320,VN6003,2021-04-22,07:24:15
61,1619051103,17.93,107.46,34775,158,459,88803B,HAN,SGN,PIC6003,-512,A320,VN6003,2021-04-22,07:25:03
117,1619051165,17.75,107.52,34000,158,458,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,07:26:05
80,1619051202,17.68,107.55,33975,158,458,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,07:26:42
53,1619051268,17.55,107.61,33975,158,460,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,07:27:48
19,1619051335,17.41,107.66,34025,158,460,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,07:28:55
84,1619051391,17.32,107.7,34025,158,460,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,07:29:51
69,1619051453,17.17,107.75,34025,159,460,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,07:30:53
114,1619051522,17.04,107.81,34025,159,460,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,07:32:02
128,1619051568,16.95,107.84,34025,159,458,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,07:32:48
95,1619051644,16.79,107.9,33975,159,458,88803B,HAN,SGN,PIC6003,-64,A320,VN6003,2021-04-22,07:34:04
87,1619051706,16.67,107.95,34000,159,457,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,07:35:06
74,1619051758,16.57,107.99,34000,159,457,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,07:35:58
67,1619051819,16.45,108.04,33975,159,457,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,07:36:59
26,1619051873,16.34,108.08,33975,159,459,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,07:37:53
91,1619051940,16.21,108.14,34000,158,461,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,07:39:00
100,1619051999,16.09,108.17,34025,179,464,88803B,HAN,SGN,PIC6003,64,A320,VN6003,2021-04-22,07:39:59
4,1619052066,15.94,108.17,34025,179,461,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,07:41:06
54,1619052121,15.82,108.17,34000,179,460,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,07:42:01
112,1619052179,15.7,108.17,34000,179,460,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,07:42:59
120,1619052233,15.58,108.17,34000,179,460,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,07:43:53
115,1619052298,15.45,108.17,34000,179,459,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,07:44:58
13,1619052361,15.31,108.18,34000,179,460,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,07:46:01
111,1619052420,15.19,108.18,34000,179,460,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,07:47:00
43,1619052478,15.06,108.18,34000,179,461,88803B,HAN,SGN,PIC6003,64,A320,VN6003,2021-04-22,07:47:58
121,1619052545,14.92,108.17,34025,181,459,88803B,HAN,SGN,PIC6003,-64,A320,VN6003,2021-04-22,07:49:05
83,1619052591,14.82,108.17,34025,181,457,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,07:49:51
46,1619052641,14.72,108.17,33975,181,458,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,07:50:41
81,1619052713,14.56,108.17,33975,181,460,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,07:51:53
5,1619052777,14.42,108.16,34000,181,461,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,07:52:57
102,1619052826,14.32,108.16,34025,181,460,88803B,HAN,SGN,PIC6003,64,A320,VN6003,2021-04-22,07:53:46
63,1619052891,14.18,108.16,34000,181,460,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,07:54:51
92,1619052952,14.05,108.15,34000,181,458,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,07:55:52
116,1619053016,13.92,108.15,34000,181,455,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,07:56:56
33,1619053072,13.8,108.15,33975,181,455,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,07:57:52
10,1619053132,13.67,108.15,34000,181,456,88803B,HAN,SGN,PIC6003,64,A320,VN6003,2021-04-22,07:58:52
16,1619053196,13.54,108.14,34000,181,446,88803B,HAN,SGN,PIC6003,-64,A320,VN6003,2021-04-22,07:59:56
75,1619053261,13.4,108.14,34000,181,446,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,08:01:01
48,1619053310,13.3,108.14,34000,181,446,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,08:01:50
55,1619053373,13.17,108.14,34000,181,444,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,08:02:53
27,1619053429,13.06,108.13,34000,181,443,88803B,HAN,SGN,PIC6003,-64,A320,VN6003,2021-04-22,08:03:49
66,1619053492,12.93,108.13,34000,181,443,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,08:04:52
21,1619053556,12.8,108.13,34000,181,442,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,08:05:56
129,1619053621,12.66,108.12,34025,181,440,88803B,HAN,SGN,PIC6003,64,A320,VN6003,2021-04-22,08:07:01
106,1619053679,12.54,108.12,34000,181,447,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-04-22,08:07:59
38,1619053744,12.41,108.11,34000,196,451,88803B,HAN,SGN,PIC6003,-192,A320,VN6003,2021-04-22,08:09:04
68,1619053806,12.29,108.05,33250,207,460,88803B,HAN,SGN,PIC6003,-704,A320,VN6003,2021-04-22,08:10:06
107,1619053865,12.18,107.99,32450,207,459,88803B,HAN,SGN,PIC6003,-896,A320,VN6003,2021-04-22,08:11:05
79,1619053919,12.07,107.94,31550,207,460,88803B,HAN,SGN,PIC6003,-1408,A320,VN6003,2021-04-22,08:11:59
118,1619053978,11.97,107.88,29700,212,456,88803B,HAN,SGN,PIC6003,-2240,A320,VN6003,2021-04-22,08:12:58
89,1619054038,11.86,107.81,27550,212,448,88803B,HAN,SGN,PIC6003,-2112,A320,VN6003,2021-04-22,08:13:58
50,1619054093,11.76,107.75,25575,212,440,88803B,HAN,SGN,PIC6003,-2112,A320,VN6003,2021-04-22,08:14:53
31,1619054154,11.66,107.68,23375,212,430,88803B,HAN,SGN,PIC6003,-2176,A320,VN6003,2021-04-22,08:15:54
124,1619054216,11.55,107.63,21625,193,399,88803B,HAN,SGN,PIC6003,-1792,A320,VN6003,2021-04-22,08:16:56
76,1619054277,11.44,107.6,19650,190,386,88803B,HAN,SGN,PIC6003,-2048,A320,VN6003,2021-04-22,08:17:57
104,1619054334,11.35,107.58,17700,195,379,88803B,HAN,SGN,PIC6003,-2048,A320,VN6003,2021-04-22,08:18:54
36,1619054394,11.25,107.55,15825,215,367,88803B,HAN,SGN,PIC6003,-2112,A320,VN6003,2021-04-22,08:19:54
64,1619054452,11.2,107.46,14225,241,355,88803B,HAN,SGN,PIC6003,-1984,A320,VN6003,2021-04-22,08:20:52
35,1619054516,11.15,107.37,11525,244,363,88803B,HAN,SGN,PIC6003,-2432,A320,VN6003,2021-04-22,08:21:56
7,1619054577,11.11,107.28,10150,243,329,88803B,HAN,SGN,PIC6003,-768,A320,VN6003,2021-04-22,08:22:57
28,1619054634,11.07,107.2,9125,243,300,88803B,HAN,SGN,PIC6003,-1856,A320,VN6003,2021-04-22,08:23:54
