,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1619100250,21.22,105.79,0,16,1,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-22,21:04:10
98,1619100313,21.22,105.79,0,19,7,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-22,21:05:13
55,1619100373,21.23,105.79,0,109,2,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-22,21:06:13
109,1619100434,21.22,105.81,200,107,132,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-22,21:07:14
9,1619100495,21.21,105.85,1800,107,183,8881B2,HAN,SGN,BAV245,1600,B789,QH245,2021-04-22,21:08:15
104,1619100558,21.16,105.89,3800,162,237,8881B2,HAN,SGN,BAV245,1024,B789,QH245,2021-04-22,21:09:18
86,1619100614,21.09,105.91,4900,162,323,8881B2,HAN,SGN,BAV245,1408,B789,QH245,2021-04-22,21:10:14
13,1619100679,20.99,105.95,6950,162,376,8881B2,HAN,SGN,BAV245,2432,B789,QH245,2021-04-22,21:11:19
87,1619100741,20.88,105.98,9425,162,396,8881B2,HAN,SGN,BAV245,2752,B789,QH245,2021-04-22,21:12:21
6,1619100800,20.77,106.02,11850,162,415,8881B2,HAN,SGN,BAV245,2240,B789,QH245,2021-04-22,21:13:20
67,1619100843,20.69,106.04,14000,163,422,8881B2,HAN,SGN,BAV245,3520,B789,QH245,2021-04-22,21:14:03
84,1619100915,20.56,106.1,16950,156,443,8881B2,HAN,SGN,BAV245,2304,B789,QH245,2021-04-22,21:15:15
24,1619100981,20.43,106.16,19125,156,469,8881B2,HAN,SGN,BAV245,2368,B789,QH245,2021-04-22,21:16:21
103,1619101037,20.32,106.21,21200,156,482,8881B2,HAN,SGN,BAV245,2496,B789,QH245,2021-04-22,21:17:17
2,1619101101,20.18,106.27,23675,156,492,8881B2,HAN,SGN,BAV245,2048,B789,QH245,2021-04-22,21:18:21
51,1619101160,20.06,106.33,25650,156,504,8881B2,HAN,SGN,BAV245,2048,B789,QH245,2021-04-22,21:19:20
77,1619101220,19.93,106.39,27600,156,514,8881B2,HAN,SGN,BAV245,2560,B789,QH245,2021-04-22,21:20:20
62,1619101275,19.81,106.44,29275,156,518,8881B2,HAN,SGN,BAV245,1024,B789,QH245,2021-04-22,21:21:15
94,1619101343,19.66,106.51,30150,156,528,8881B2,HAN,SGN,BAV245,1600,B789,QH245,2021-04-22,21:22:23
3,1619101399,19.53,106.57,32300,156,534,8881B2,HAN,SGN,BAV245,2176,B789,QH245,2021-04-22,21:23:19
46,1619101461,19.39,106.63,34425,156,523,8881B2,HAN,SGN,BAV245,1664,B789,QH245,2021-04-22,21:24:21
81,1619101527,19.25,106.69,35175,156,522,8881B2,HAN,SGN,BAV245,1728,B789,QH245,2021-04-22,21:25:27
99,1619101587,19.14,106.74,35175,156,522,8881B2,HAN,SGN,BAV245,1728,B789,QH245,2021-04-22,21:26:27
63,1619101648,18.97,106.82,36000,156,518,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-22,21:27:28
26,1619101703,18.85,106.87,36000,157,518,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-22,21:28:23
4,1619101753,18.74,106.92,36000,156,516,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-22,21:29:13
88,1619101823,18.6,106.99,35975,156,516,8881B2,HAN,SGN,BAV245,-64,B789,QH245,2021-04-22,21:30:23
97,1619101876,18.47,107.05,36000,156,511,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-22,21:31:16
36,1619101951,18.34,107.11,36000,156,511,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-22,21:32:31
93,1619102011,18.23,107.16,36000,156,511,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-22,21:33:31
48,1619102071,18.12,107.21,36000,156,511,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-22,21:34:31
21,1619102131,18.01,107.27,36000,156,511,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-22,21:35:31
44,1619102186,17.8,107.36,36000,155,508,8881B2,HAN,SGN,BAV245,-64,B789,QH245,2021-04-22,21:36:26
76,1619102257,17.65,107.43,36000,155,508,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-22,21:37:37
18,1619102315,17.54,107.49,36000,155,508,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-22,21:38:35
45,1619102375,17.43,107.54,36000,155,508,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-22,21:39:35
38,1619102435,17.32,107.59,36000,155,508,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-22,21:40:35
32,1619102496,17.14,107.68,36000,155,514,8881B2,HAN,SGN,BAV245,-64,B789,QH245,2021-04-22,21:41:36
78,1619102553,17.01,107.73,35975,155,511,8881B2,HAN,SGN,BAV245,64,B789,QH245,2021-04-22,21:42:33
1,1619102615,16.9,107.79,35975,155,511,8881B2,HAN,SGN,BAV245,64,B789,QH245,2021-04-22,21:43:35
5,1619102678,16.74,107.86,36000,154,515,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-22,21:44:38
95,1619102737,16.62,107.93,35975,154,515,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-22,21:45:37
68,1619102795,16.5,107.98,36000,154,514,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-22,21:46:35
16,1619102848,16.37,108.01,36000,172,512,8881B2,HAN,SGN,BAV245,-64,B789,QH245,2021-04-22,21:47:28
73,1619102904,16.23,108.02,36000,172,513,8881B2,HAN,SGN,BAV245,64,B789,QH245,2021-04-22,21:48:24
58,1619102964,16.09,108.04,35975,172,515,8881B2,HAN,SGN,BAV245,64,B789,QH245,2021-04-22,21:49:24
101,1619103027,15.94,108.06,36000,172,511,8881B2,HAN,SGN,BAV245,-64,B789,QH245,2021-04-22,21:50:27
19,1619103088,15.8,108.08,36000,172,510,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-22,21:51:28
79,1619103149,15.65,108.1,36000,172,509,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-22,21:52:29
12,1619103207,15.52,108.12,35975,172,511,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-22,21:53:27
60,1619103259,15.4,108.14,35975,172,509,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-22,21:54:19
52,1619103327,15.24,108.16,35975,172,509,8881B2,HAN,SGN,BAV245,-64,B789,QH245,2021-04-22,21:55:27
65,1619103388,15.09,108.17,36000,175,509,8881B2,HAN,SGN,BAV245,-64,B789,QH245,2021-04-22,21:56:28
70,1619103444,14.96,108.17,35975,181,511,8881B2,HAN,SGN,BAV245,-64,B789,QH245,2021-04-22,21:57:24
14,1619103512,14.8,108.17,36000,181,511,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-22,21:58:32
53,1619103561,14.68,108.17,36000,181,513,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-22,21:59:21
83,1619103633,14.51,108.16,36000,181,514,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-22,22:00:33
66,1619103698,14.36,108.16,36000,181,513,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-22,22:01:38
105,1619103746,14.24,108.16,35975,181,514,8881B2,HAN,SGN,BAV245,-64,B789,QH245,2021-04-22,22:02:26
41,1619103806,14.1,108.16,36000,181,513,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-22,22:03:26
57,1619103855,13.98,108.15,36000,181,515,8881B2,HAN,SGN,BAV245,-64,B789,QH245,2021-04-22,22:04:15
31,1619103923,13.82,108.15,35975,181,512,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-22,22:05:23
49,1619103980,13.68,108.15,36000,181,512,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-22,22:06:20
106,1619104050,13.52,108.14,36000,181,510,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-22,22:07:30
34,1619104094,13.41,108.14,35975,181,512,8881B2,HAN,SGN,BAV245,64,B789,QH245,2021-04-22,22:08:14
