,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1619073537,10.16,104.0,0,95,17,888088,PQC,SGN,PIC6514,0,A320,VN6514,2021-04-22,13:38:57
12,1619073596,10.17,104.0,0,5,11,888088,PQC,SGN,PIC6514,0,A320,VN6514,2021-04-22,13:39:56
10,1619073661,10.17,104.0,0,95,14,888088,PQC,SGN,PIC6514,0,A320,VN6514,2021-04-22,13:41:01
13,1619073718,10.17,104.01,0,36,6,888088,PQC,SGN,PIC6514,0,A320,VN6514,2021-04-22,13:41:58
45,1619073762,10.17,104.01,0,14,1,888088,PQC,SGN,PIC6514,0,A320,VN6514,2021-04-22,13:42:42
26,1619073832,10.17,104.01,0,14,1,888088,PQC,SGN,PIC6514,0,A320,VN6514,2021-04-22,13:43:52
20,1619073872,10.17,104.01,0,14,1,888088,PQC,SGN,PIC6514,0,A320,VN6514,2021-04-22,13:44:32
25,1619073952,10.17,104.01,0,14,1,888088,PQC,SGN,PIC6514,0,A320,VN6514,2021-04-22,13:45:52
38,1619074030,10.17,104.01,0,275,12,888088,PQC,SGN,PIC6514,0,A320,VN6514,2021-04-22,13:47:10
51,1619074079,10.17,104.01,0,275,1,888088,PQC,SGN,PIC6514,0,A320,VN6514,2021-04-22,13:47:59
49,1619074131,10.17,104.0,0,275,110,888088,PQC,SGN,PIC6514,0,A320,VN6514,2021-04-22,13:48:51
56,1619074205,10.15,103.95,2025,213,199,888088,PQC,SGN,PIC6514,1216,A320,VN6514,2021-04-22,13:50:05
23,1619074261,10.1,103.92,4550,207,242,888088,PQC,SGN,PIC6514,3072,A320,VN6514,2021-04-22,13:51:01
60,1619074322,10.04,103.89,7800,199,261,888088,PQC,SGN,PIC6514,3200,A320,VN6514,2021-04-22,13:52:02
54,1619074380,9.99,103.93,10100,91,302,888088,PQC,SGN,PIC6514,1920,A320,VN6514,2021-04-22,13:53:00
43,1619074438,9.99,104.02,11375,84,367,888088,PQC,SGN,PIC6514,1152,A320,VN6514,2021-04-22,13:53:58
53,1619074496,10.0,104.12,13750,85,381,888088,PQC,SGN,PIC6514,2624,A320,VN6514,2021-04-22,13:54:56
30,1619074560,10.01,104.24,15925,85,399,888088,PQC,SGN,PIC6514,1920,A320,VN6514,2021-04-22,13:56:00
2,1619074624,10.02,104.36,18000,80,412,888088,PQC,SGN,PIC6514,1728,A320,VN6514,2021-04-22,13:57:04
59,1619074676,10.04,104.46,19550,80,420,888088,PQC,SGN,PIC6514,1920,A320,VN6514,2021-04-22,13:57:56
8,1619074740,10.09,104.57,21600,61,417,888088,PQC,SGN,PIC6514,704,A320,VN6514,2021-04-22,13:59:00
1,1619074801,10.15,104.68,22925,60,428,888088,PQC,SGN,PIC6514,2048,A320,VN6514,2021-04-22,14:00:01
41,1619074865,10.21,104.79,24800,61,424,888088,PQC,SGN,PIC6514,1600,A320,VN6514,2021-04-22,14:01:05
35,1619074925,10.27,104.89,25000,61,421,888088,PQC,SGN,PIC6514,-64,A320,VN6514,2021-04-22,14:02:05
18,1619074989,10.33,105.01,25000,61,427,888088,PQC,SGN,PIC6514,0,A320,VN6514,2021-04-22,14:03:09
65,1619075053,10.38,105.12,25025,76,431,888088,PQC,SGN,PIC6514,64,A320,VN6514,2021-04-22,14:04:13
52,1619075116,10.41,105.24,25000,70,427,888088,PQC,SGN,PIC6514,-64,A320,VN6514,2021-04-22,14:05:16
28,1619075177,10.45,105.36,24975,65,426,888088,PQC,SGN,PIC6514,0,A320,VN6514,2021-04-22,14:06:17
34,1619075232,10.5,105.46,24975,66,426,888088,PQC,SGN,PIC6514,-64,A320,VN6514,2021-04-22,14:07:12
42,1619075292,10.55,105.57,25000,65,426,888088,PQC,SGN,PIC6514,64,A320,VN6514,2021-04-22,14:08:12
44,1619075346,10.58,105.67,24975,82,428,888088,PQC,SGN,PIC6514,-256,A320,VN6514,2021-04-22,14:09:06
67,1619075410,10.57,105.8,23525,96,407,888088,PQC,SGN,PIC6514,-2304,A320,VN6514,2021-04-22,14:10:10
47,1619075461,10.56,105.9,21075,96,411,888088,PQC,SGN,PIC6514,-1536,A320,VN6514,2021-04-22,14:11:01
3,1619075526,10.55,106.01,19050,96,387,888088,PQC,SGN,PIC6514,-2432,A320,VN6514,2021-04-22,14:12:06
57,1619075580,10.54,106.11,17250,96,377,888088,PQC,SGN,PIC6514,-1792,A320,VN6514,2021-04-22,14:13:00
4,1619075636,10.5,106.2,15425,126,375,888088,PQC,SGN,PIC6514,-2176,A320,VN6514,2021-04-22,14:13:56
24,1619075696,10.44,106.29,13575,122,360,888088,PQC,SGN,PIC6514,-2688,A320,VN6514,2021-04-22,14:14:56
50,1619075749,10.45,106.37,11950,57,332,888088,PQC,SGN,PIC6514,-2112,A320,VN6514,2021-04-22,14:15:49
31,1619075813,10.5,106.45,10300,64,316,888088,PQC,SGN,PIC6514,-960,A320,VN6514,2021-04-22,14:16:53
22,1619075870,10.5,106.53,9025,94,301,888088,PQC,SGN,PIC6514,-1856,A320,VN6514,2021-04-22,14:17:50
63,1619075935,10.5,106.62,7975,94,294,888088,PQC,SGN,PIC6514,-576,A320,VN6514,2021-04-22,14:18:55
36,1619075998,10.49,106.71,7425,94,296,888088,PQC,SGN,PIC6514,-448,A320,VN6514,2021-04-22,14:19:58
62,1619076052,10.48,106.78,7200,94,264,888088,PQC,SGN,PIC6514,0,A320,VN6514,2021-04-22,14:20:52
0,1619076112,10.48,106.85,7200,82,244,888088,PQC,SGN,PIC6514,-64,A320,VN6514,2021-04-22,14:21:52
17,1619076173,10.49,106.92,7200,75,244,888088,PQC,SGN,PIC6514,64,A320,VN6514,2021-04-22,14:22:53
37,1619076236,10.51,106.99,7200,68,244,888088,PQC,SGN,PIC6514,0,A320,VN6514,2021-04-22,14:23:56
29,1619076301,10.54,107.06,7200,68,241,888088,PQC,SGN,PIC6514,-64,A320,VN6514,2021-04-22,14:25:01
40,1619076356,10.58,107.1,7200,349,232,888088,PQC,SGN,PIC6514,64,A320,VN6514,2021-04-22,14:25:56
5,1619076411,10.62,107.06,6450,322,231,888088,PQC,SGN,PIC6514,-1408,A320,VN6514,2021-04-22,14:26:51
15,1619076473,10.68,107.02,5650,328,238,888088,PQC,SGN,PIC6514,-576,A320,VN6514,2021-04-22,14:27:53
46,1619076533,10.74,106.99,5075,328,232,888088,PQC,SGN,PIC6514,-640,A320,VN6514,2021-04-22,14:28:53
61,1619076591,10.79,106.96,4375,327,221,888088,PQC,SGN,PIC6514,-704,A320,VN6514,2021-04-22,14:29:51
58,1619076657,10.84,106.92,3800,328,207,888088,PQC,SGN,PIC6514,-512,A320,VN6514,2021-04-22,14:30:57
7,1619076712,10.87,106.88,3350,278,190,888088,PQC,SGN,PIC6514,-512,A320,VN6514,2021-04-22,14:31:52
66,1619076777,10.88,106.83,3100,277,178,888088,PQC,SGN,PIC6514,-128,A320,VN6514,2021-04-22,14:32:57
14,1619076829,10.87,106.79,2625,249,176,888088,PQC,SGN,PIC6514,-960,A320,VN6514,2021-04-22,14:33:49
32,1619076894,10.85,106.74,1725,248,142,888088,PQC,SGN,PIC6514,-832,A320,VN6514,2021-04-22,14:34:54
16,1619076957,10.84,106.7,975,249,140,888088,PQC,SGN,PIC6514,-704,A320,VN6514,2021-04-22,14:35:57
64,1619077009,10.83,106.67,375,248,140,888088,PQC,SGN,PIC6514,-832,A320,VN6514,2021-04-22,14:36:49
48,1619077074,10.82,106.64,0,250,49,888088,PQC,SGN,PIC6514,0,A320,VN6514,2021-04-22,14:37:54
55,1619077122,10.81,106.64,0,188,15,888088,PQC,SGN,PIC6514,0,A320,VN6514,2021-04-22,14:38:42
27,1619077193,10.81,106.64,0,115,15,888088,PQC,SGN,PIC6514,0,A320,VN6514,2021-04-22,14:39:53
9,1619077258,10.81,106.64,0,70,22,888088,PQC,SGN,PIC6514,0,A320,VN6514,2021-04-22,14:40:58
6,1619077299,10.81,106.65,0,67,21,888088,PQC,SGN,PIC6514,0,A320,VN6514,2021-04-22,14:41:39
11,1619077432,10.81,106.66,0,185,15,888088,PQC,SGN,PIC6514,0,A320,VN6514,2021-04-22,14:43:52
39,1619077485,10.81,106.66,0,95,13,888088,PQC,SGN,PIC6514,0,A320,VN6514,2021-04-22,14:44:45
21,1619077527,10.81,106.66,0,205,9,888088,PQC,SGN,PIC6514,0,A320,VN6514,2021-04-22,14:45:27
